30218439, 239798.463891, 192.0.105.1, 128.0.0.26, 65
30229849, 239920.069715, 192.0.105.1, 128.0.0.26, 132
30229850, 239920.096075, 192.0.105.1, 128.0.0.26, 146
30229851, 239920.096078, 192.0.105.1, 128.0.0.26, 146
30229852, 239920.149285, 192.0.105.1, 128.0.0.26, 129
30229853, 239920.149288, 192.0.105.1, 128.0.0.26, 129
30229854, 239920.162283, 192.0.105.1, 128.0.0.26, 135
30229855, 239920.162286, 192.0.105.1, 128.0.0.26, 135
30229856, 239920.182395, 192.0.105.1, 128.0.0.26, 154
30229857, 239920.182398, 192.0.105.1, 128.0.0.26, 154
30229858, 239920.218750, 192.0.105.1, 128.0.0.26, 184
30229859, 239920.218753, 192.0.105.1, 128.0.0.26, 184
30229860, 239920.251852, 192.0.105.1, 128.0.0.26, 186
30229861, 239920.251855, 192.0.105.1, 128.0.0.26, 186
30229862, 239920.285210, 192.0.105.1, 128.0.0.26, 183
30229863, 239920.285213, 192.0.105.1, 128.0.0.26, 183
30229864, 239920.311444, 192.0.105.1, 128.0.0.26, 176
30229865, 239920.311451, 192.0.105.1, 128.0.0.26, 176
30229866, 239920.341300, 192.0.105.1, 128.0.0.26, 156
30229867, 239920.341303, 192.0.105.1, 128.0.0.26, 156
30229868, 239920.364411, 192.0.105.1, 128.0.0.26, 118
30229869, 239920.364414, 192.0.105.1, 128.0.0.26, 118
30229870, 239920.400895, 192.0.105.1, 128.0.0.26, 158
30229871, 239920.400897, 192.0.105.1, 128.0.0.26, 158
30229872, 239920.427496, 192.0.105.1, 128.0.0.26, 155
30229873, 239920.427499, 192.0.105.1, 128.0.0.26, 155
30229874, 239920.463600, 192.0.105.1, 128.0.0.26, 182
30229875, 239920.463603, 192.0.105.1, 128.0.0.26, 182
30229876, 239920.490337, 192.0.105.1, 128.0.0.26, 189
30229877, 239920.490340, 192.0.105.1, 128.0.0.26, 189
30229878, 239920.523564, 192.0.105.1, 128.0.0.26, 172
30229879, 239920.523567, 192.0.105.1, 128.0.0.26, 172
30229880, 239920.549930, 192.0.105.1, 128.0.0.26, 171
30229881, 239920.549935, 192.0.105.1, 128.0.0.26, 171
30229882, 239920.583025, 192.0.105.1, 128.0.0.26, 172
30229883, 239920.583028, 192.0.105.1, 128.0.0.26, 172
30229884, 239920.609509, 192.0.105.1, 128.0.0.26, 183
30229885, 239920.609513, 192.0.105.1, 128.0.0.26, 183
30229886, 239920.639366, 192.0.105.1, 128.0.0.26, 159
30229887, 239920.639370, 192.0.105.1, 128.0.0.26, 159
30229888, 239920.669227, 192.0.105.1, 128.0.0.26, 167
30229889, 239920.669230, 192.0.105.1, 128.0.0.26, 167
30229890, 239920.702209, 192.0.105.1, 128.0.0.26, 176
30229891, 239920.702211, 192.0.105.1, 128.0.0.26, 176
30229892, 239920.728817, 192.0.105.1, 128.0.0.26, 171
30229893, 239920.728820, 192.0.105.1, 128.0.0.26, 171
30229894, 239920.762049, 192.0.105.1, 128.0.0.26, 175
30229895, 239920.762053, 192.0.105.1, 128.0.0.26, 175
30229896, 239920.788403, 192.0.105.1, 128.0.0.26, 168
30229897, 239920.788406, 192.0.105.1, 128.0.0.26, 168
30229898, 239920.821511, 192.0.105.1, 128.0.0.26, 171
30229899, 239920.821515, 192.0.105.1, 128.0.0.26, 171
30229900, 239920.844622, 192.0.105.1, 128.0.0.26, 163
30229901, 239920.844624, 192.0.105.1, 128.0.0.26, 163
30229902, 239920.887730, 192.0.105.1, 128.0.0.26, 173
30229903, 239920.887733, 192.0.105.1, 128.0.0.26, 173
30229904, 239920.914330, 192.0.105.1, 128.0.0.26, 171
30229905, 239920.914333, 192.0.105.1, 128.0.0.26, 171
30229906, 239920.940684, 192.0.105.1, 128.0.0.26, 169
30229907, 239920.940687, 192.0.105.1, 128.0.0.26, 169
30229908, 239920.967294, 192.0.105.1, 128.0.0.26, 168
30229909, 239920.967297, 192.0.105.1, 128.0.0.26, 168
30229910, 239920.997025, 192.0.105.1, 128.0.0.26, 141
30229911, 239920.997028, 192.0.105.1, 128.0.0.26, 141
30229912, 239921.033628, 192.0.105.1, 128.0.0.26, 183
30229913, 239921.033631, 192.0.105.1, 128.0.0.26, 183
30229914, 239921.060241, 192.0.105.1, 128.0.0.26, 170
30229915, 239921.060252, 192.0.105.1, 128.0.0.26, 170
30229916, 239921.093217, 192.0.105.1, 128.0.0.26, 168
30229917, 239921.093221, 192.0.105.1, 128.0.0.26, 168
30229918, 239921.119827, 192.0.105.1, 128.0.0.26, 168
30229919, 239921.119830, 192.0.105.1, 128.0.0.26, 168
30229920, 239921.176050, 192.0.105.1, 128.0.0.26, 174
30229921, 239921.176053, 192.0.105.1, 128.0.0.26, 174
30229922, 239921.192543, 192.0.105.1, 128.0.0.26, 176
30229923, 239921.192547, 192.0.105.1, 128.0.0.26, 176
30229924, 239921.209280, 192.0.105.1, 128.0.0.26, 164
30229925, 239921.209282, 192.0.105.1, 128.0.0.26, 164
30229926, 239921.235632, 192.0.105.1, 128.0.0.26, 145
30229927, 239921.235635, 192.0.105.1, 128.0.0.26, 145
30229928, 239921.265497, 192.0.105.1, 128.0.0.26, 108
30229929, 239921.265499, 192.0.105.1, 128.0.0.26, 108
30229930, 239921.301967, 192.0.105.1, 128.0.0.26, 133
30229931, 239921.301972, 192.0.105.1, 128.0.0.26, 133
30229932, 239921.328580, 192.0.105.1, 128.0.0.26, 125
30229933, 239921.328583, 192.0.105.1, 128.0.0.26, 125
30229934, 239921.354938, 192.0.105.1, 128.0.0.26, 124
30229935, 239921.354943, 192.0.105.1, 128.0.0.26, 124
30229936, 239921.387920, 192.0.105.1, 128.0.0.26, 140
30229937, 239921.387922, 192.0.105.1, 128.0.0.26, 140
30229938, 239921.414527, 192.0.105.1, 128.0.0.26, 138
30229939, 239921.414540, 192.0.105.1, 128.0.0.26, 138
30229940, 239921.444385, 192.0.105.1, 128.0.0.26, 117
30229941, 239921.444388, 192.0.105.1, 128.0.0.26, 117
30229942, 239921.474363, 192.0.105.1, 128.0.0.26, 125
30229943, 239921.474367, 192.0.105.1, 128.0.0.26, 125
30229944, 239921.507223, 192.0.105.1, 128.0.0.26, 146
30229945, 239921.507225, 192.0.105.1, 128.0.0.26, 146
30229946, 239921.533707, 192.0.105.1, 128.0.0.26, 124
30229947, 239921.533712, 192.0.105.1, 128.0.0.26, 124
30229948, 239921.566938, 192.0.105.1, 128.0.0.26, 150
30229949, 239921.566941, 192.0.105.1, 128.0.0.26, 150
30229950, 239921.593666, 192.0.105.1, 128.0.0.26, 135
30229951, 239921.593669, 192.0.105.1, 128.0.0.26, 135
30229952, 239921.633267, 192.0.105.1, 128.0.0.26, 129
30229953, 239921.633270, 192.0.105.1, 128.0.0.26, 129
30229954, 239921.659626, 192.0.105.1, 128.0.0.26, 135
30229955, 239921.659629, 192.0.105.1, 128.0.0.26, 135
30229956, 239921.686241, 192.0.105.1, 128.0.0.26, 136
30229957, 239921.686244, 192.0.105.1, 128.0.0.26, 136
30229958, 239921.712974, 192.0.105.1, 128.0.0.26, 154
30229959, 239921.712977, 192.0.105.1, 128.0.0.26, 154
30229960, 239921.755824, 192.0.105.1, 128.0.0.26, 183
30229961, 239921.755827, 192.0.105.1, 128.0.0.26, 183
30229962, 239921.782433, 192.0.105.1, 128.0.0.26, 181
30229963, 239921.782435, 192.0.105.1, 128.0.0.26, 181
30229964, 239921.808792, 192.0.105.1, 128.0.0.26, 181
30229965, 239921.808795, 192.0.105.1, 128.0.0.26, 181
30229966, 239921.841772, 192.0.105.1, 128.0.0.26, 179
30229967, 239921.841774, 192.0.105.1, 128.0.0.26, 179
30229968, 239921.875002, 192.0.105.1, 128.0.0.26, 173
30229969, 239921.875005, 192.0.105.1, 128.0.0.26, 173
30229970, 239921.898113, 192.0.105.1, 128.0.0.26, 164
30229971, 239921.898116, 192.0.105.1, 128.0.0.26, 164
30229972, 239921.934592, 192.0.105.1, 128.0.0.26, 176
30229973, 239921.934594, 192.0.105.1, 128.0.0.26, 176
30229974, 239921.961075, 192.0.105.1, 128.0.0.26, 168
30229975, 239921.961078, 192.0.105.1, 128.0.0.26, 168
30229976, 239921.991184, 192.0.105.1, 128.0.0.26, 166
30229977, 239921.991187, 192.0.105.1, 128.0.0.26, 166
30229978, 239922.020914, 192.0.105.1, 128.0.0.26, 169
30229979, 239922.020920, 192.0.105.1, 128.0.0.26, 169
30229980, 239922.053889, 192.0.105.1, 128.0.0.26, 173
30229981, 239922.053896, 192.0.105.1, 128.0.0.26, 173
30229982, 239922.080253, 192.0.105.1, 128.0.0.26, 174
30229983, 239922.080256, 192.0.105.1, 128.0.0.26, 174
30229984, 239922.103623, 192.0.105.1, 128.0.0.26, 144
30229985, 239922.103626, 192.0.105.1, 128.0.0.26, 144
30229986, 239922.136718, 192.0.105.1, 128.0.0.26, 132
30229987, 239922.136725, 192.0.105.1, 128.0.0.26, 132
30229988, 239922.189936, 192.0.105.1, 128.0.0.26, 142
30229989, 239922.189939, 192.0.105.1, 128.0.0.26, 142
30229990, 239922.202929, 192.0.105.1, 128.0.0.26, 146
30229991, 239922.202932, 192.0.105.1, 128.0.0.26, 146
30229992, 239922.229538, 192.0.105.1, 128.0.0.26, 130
30229993, 239922.229541, 192.0.105.1, 128.0.0.26, 130
30229994, 239922.255900, 192.0.105.1, 128.0.0.26, 126
30229995, 239922.255903, 192.0.105.1, 128.0.0.26, 126
30229996, 239922.289132, 192.0.105.1, 128.0.0.26, 127
30229997, 239922.289140, 192.0.105.1, 128.0.0.26, 127
30229998, 239922.315483, 192.0.105.1, 128.0.0.26, 135
30229999, 239922.315486, 192.0.105.1, 128.0.0.26, 135
30230000, 239922.338600, 192.0.105.1, 128.0.0.26, 115
30230001, 239922.338603, 192.0.105.1, 128.0.0.26, 115
30230002, 239922.381824, 192.0.105.1, 128.0.0.26, 139
30230003, 239922.381826, 192.0.105.1, 128.0.0.26, 139
30230004, 239922.405311, 192.0.105.1, 128.0.0.26, 118
30230005, 239922.405319, 192.0.105.1, 128.0.0.26, 118
30230006, 239922.434792, 192.0.105.1, 128.0.0.26, 144
30230007, 239922.434794, 192.0.105.1, 128.0.0.26, 144
30230008, 239922.464652, 192.0.105.1, 128.0.0.26, 112
30230009, 239922.464655, 192.0.105.1, 128.0.0.26, 112
30230010, 239922.497873, 192.0.105.1, 128.0.0.26, 110
30230011, 239922.497876, 192.0.105.1, 128.0.0.26, 110
30230012, 239922.524235, 192.0.105.1, 128.0.0.26, 114
30230013, 239922.524238, 192.0.105.1, 128.0.0.26, 114
30230014, 239922.550846, 192.0.105.1, 128.0.0.26, 116
30230015, 239922.550849, 192.0.105.1, 128.0.0.26, 116
30230016, 239922.587324, 192.0.105.1, 128.0.0.26, 145
30230017, 239922.587327, 192.0.105.1, 128.0.0.26, 145
30230018, 239922.617055, 192.0.105.1, 128.0.0.26, 117
30230019, 239922.617058, 192.0.105.1, 128.0.0.26, 117
30230020, 239922.643538, 192.0.105.1, 128.0.0.26, 113
30230021, 239922.643541, 192.0.105.1, 128.0.0.26, 113
30230022, 239922.679900, 192.0.105.1, 128.0.0.26, 119
30230023, 239922.679904, 192.0.105.1, 128.0.0.26, 119
30230024, 239922.703128, 192.0.105.1, 128.0.0.26, 118
30230025, 239922.703131, 192.0.105.1, 128.0.0.26, 118
30230026, 239922.739606, 192.0.105.1, 128.0.0.26, 119
30230027, 239922.739609, 192.0.105.1, 128.0.0.26, 119
30230028, 239922.762719, 192.0.105.1, 128.0.0.26, 117
30230029, 239922.762724, 192.0.105.1, 128.0.0.26, 117
30230030, 239922.799196, 192.0.105.1, 128.0.0.26, 131
30230031, 239922.799199, 192.0.105.1, 128.0.0.26, 131
30230032, 239922.828928, 192.0.105.1, 128.0.0.26, 169
30230033, 239922.828931, 192.0.105.1, 128.0.0.26, 169
30230034, 239922.862159, 192.0.105.1, 128.0.0.26, 185
30230035, 239922.862161, 192.0.105.1, 128.0.0.26, 185
30230036, 239922.888647, 192.0.105.1, 128.0.0.26, 190
30230037, 239922.888652, 192.0.105.1, 128.0.0.26, 190
30230038, 239922.921871, 192.0.105.1, 128.0.0.26, 177
30230039, 239922.921874, 192.0.105.1, 128.0.0.26, 177
30230040, 239922.948234, 192.0.105.1, 128.0.0.26, 173
30230041, 239922.948237, 192.0.105.1, 128.0.0.26, 173
30230042, 239922.981459, 192.0.105.1, 128.0.0.26, 170
30230043, 239922.981462, 192.0.105.1, 128.0.0.26, 170
30230044, 239923.007821, 192.0.105.1, 128.0.0.26, 170
30230045, 239923.007824, 192.0.105.1, 128.0.0.26, 170
30230046, 239923.037806, 192.0.105.1, 128.0.0.26, 166
30230047, 239923.037809, 192.0.105.1, 128.0.0.26, 166
30230048, 239923.067530, 192.0.105.1, 128.0.0.26, 175
30230049, 239923.067533, 192.0.105.1, 128.0.0.26, 175
30230050, 239923.100509, 192.0.105.1, 128.0.0.26, 172
30230051, 239923.100512, 192.0.105.1, 128.0.0.26, 172
30230052, 239923.130624, 192.0.105.1, 128.0.0.26, 165
30230053, 239923.130627, 192.0.105.1, 128.0.0.26, 165
30230054, 239923.199961, 192.0.105.1, 128.0.0.26, 172
30230055, 239923.199965, 192.0.105.1, 128.0.0.26, 172
30230056, 239923.216575, 192.0.105.1, 128.0.0.26, 172
30230057, 239923.216579, 192.0.105.1, 128.0.0.26, 172
30230058, 239923.233081, 192.0.105.1, 128.0.0.26, 169
30230059, 239923.233084, 192.0.105.1, 128.0.0.26, 169
30230060, 239923.253052, 192.0.105.1, 128.0.0.26, 169
30230061, 239923.253055, 192.0.105.1, 128.0.0.26, 169
30230062, 239923.282907, 192.0.105.1, 128.0.0.26, 149
30230063, 239923.282910, 192.0.105.1, 128.0.0.26, 149
30230064, 239923.302768, 192.0.105.1, 128.0.0.26, 155
30230065, 239923.302770, 192.0.105.1, 128.0.0.26, 155
30230066, 239923.338995, 192.0.105.1, 128.0.0.26, 169
30230067, 239923.338998, 192.0.105.1, 128.0.0.26, 169
30230068, 239923.369103, 192.0.105.1, 128.0.0.26, 156
30230069, 239923.369106, 192.0.105.1, 128.0.0.26, 156
30230070, 239923.402082, 192.0.105.1, 128.0.0.26, 128
30230071, 239923.402085, 192.0.105.1, 128.0.0.26, 128
30230072, 239923.428445, 192.0.105.1, 128.0.0.26, 132
30230073, 239923.428448, 192.0.105.1, 128.0.0.26, 132
30230074, 239923.455052, 192.0.105.1, 128.0.0.26, 149
30230075, 239923.455055, 192.0.105.1, 128.0.0.26, 149
30230076, 239923.488408, 192.0.105.1, 128.0.0.26, 166
30230077, 239923.488411, 192.0.105.1, 128.0.0.26, 166
30230078, 239923.524649, 192.0.105.1, 128.0.0.26, 178
30230079, 239923.524651, 192.0.105.1, 128.0.0.26, 178
30230080, 239923.551238, 192.0.105.1, 128.0.0.26, 186
30230081, 239923.551241, 192.0.105.1, 128.0.0.26, 186
30230082, 239923.584468, 192.0.105.1, 128.0.0.26, 176
30230083, 239923.584473, 192.0.105.1, 128.0.0.26, 176
30230084, 239923.610832, 192.0.105.1, 128.0.0.26, 173
30230085, 239923.610835, 192.0.105.1, 128.0.0.26, 173
30230086, 239923.637443, 192.0.105.1, 128.0.0.26, 188
30230087, 239923.637445, 192.0.105.1, 128.0.0.26, 188
30230088, 239923.666931, 192.0.105.1, 128.0.0.26, 160
30230089, 239923.666933, 192.0.105.1, 128.0.0.26, 160
30230090, 239923.693656, 192.0.105.1, 128.0.0.26, 140
30230091, 239923.693660, 192.0.105.1, 128.0.0.26, 140
30230092, 239923.727017, 192.0.105.1, 128.0.0.26, 142
30230093, 239923.727019, 192.0.105.1, 128.0.0.26, 142
30230094, 239923.759867, 192.0.105.1, 128.0.0.26, 141
30230095, 239923.759869, 192.0.105.1, 128.0.0.26, 141
30230096, 239923.789601, 192.0.105.1, 128.0.0.26, 191
30230097, 239923.789604, 192.0.105.1, 128.0.0.26, 191
30230098, 239923.823089, 192.0.105.1, 128.0.0.26, 180
30230099, 239923.823096, 192.0.105.1, 128.0.0.26, 180
30230100, 239923.849313, 192.0.105.1, 128.0.0.26, 179
30230101, 239923.849316, 192.0.105.1, 128.0.0.26, 179
30230102, 239923.882296, 192.0.105.1, 128.0.0.26, 172
30230103, 239923.882299, 192.0.105.1, 128.0.0.26, 172
30230104, 239923.912533, 192.0.105.1, 128.0.0.26, 120
30230105, 239923.912536, 192.0.105.1, 128.0.0.26, 120
30230106, 239923.932015, 192.0.105.1, 128.0.0.26, 147
30230107, 239923.932018, 192.0.105.1, 128.0.0.26, 147
30230108, 239923.965364, 192.0.105.1, 128.0.0.26, 163
30230109, 239923.965367, 192.0.105.1, 128.0.0.26, 163
30230110, 239924.001608, 192.0.105.1, 128.0.0.26, 167
30230111, 239924.001611, 192.0.105.1, 128.0.0.26, 167
30230112, 239924.031584, 192.0.105.1, 128.0.0.26, 151
30230113, 239924.031591, 192.0.105.1, 128.0.0.26, 151
30230114, 239924.057933, 192.0.105.1, 128.0.0.26, 130
30230115, 239924.057936, 192.0.105.1, 128.0.0.26, 130
30230116, 239924.090914, 192.0.105.1, 128.0.0.26, 151
30230117, 239924.090917, 192.0.105.1, 128.0.0.26, 151
30230118, 239924.120785, 192.0.105.1, 128.0.0.26, 192
30230119, 239924.120788, 192.0.105.1, 128.0.0.26, 192
30230120, 239924.154001, 192.0.105.1, 128.0.0.26, 179
30230121, 239924.154005, 192.0.105.1, 128.0.0.26, 179
30230122, 239924.180610, 192.0.105.1, 128.0.0.26, 170
30230123, 239924.180613, 192.0.105.1, 128.0.0.26, 170
30230124, 239924.210216, 192.0.105.1, 128.0.0.26, 119
30230125, 239924.210219, 192.0.105.1, 128.0.0.26, 119
30230126, 239924.236842, 192.0.105.1, 128.0.0.26, 139
30230127, 239924.236845, 192.0.105.1, 128.0.0.26, 139
30230128, 239924.270056, 192.0.105.1, 128.0.0.26, 136
30230129, 239924.270061, 192.0.105.1, 128.0.0.26, 136
30230130, 239924.296664, 192.0.105.1, 128.0.0.26, 144
30230131, 239924.296667, 192.0.105.1, 128.0.0.26, 144
30230132, 239924.333017, 192.0.105.1, 128.0.0.26, 172
30230133, 239924.333020, 192.0.105.1, 128.0.0.26, 172
30230134, 239924.359393, 192.0.105.1, 128.0.0.26, 173
30230135, 239924.359395, 192.0.105.1, 128.0.0.26, 173
30230136, 239924.392482, 192.0.105.1, 128.0.0.26, 181
30230137, 239924.392485, 192.0.105.1, 128.0.0.26, 181
30230138, 239924.419223, 192.0.105.1, 128.0.0.26, 177
30230139, 239924.419227, 192.0.105.1, 128.0.0.26, 177
30230140, 239924.452321, 192.0.105.1, 128.0.0.26, 173
30230141, 239924.452324, 192.0.105.1, 128.0.0.26, 173
30230142, 239924.478933, 192.0.105.1, 128.0.0.26, 176
30230143, 239924.478941, 192.0.105.1, 128.0.0.26, 176
30230144, 239924.511785, 192.0.105.1, 128.0.0.26, 177
30230145, 239924.511788, 192.0.105.1, 128.0.0.26, 177
30230146, 239924.544895, 192.0.105.1, 128.0.0.26, 181
30230147, 239924.544898, 192.0.105.1, 128.0.0.26, 181
30230148, 239924.568002, 192.0.105.1, 128.0.0.26, 160
30230149, 239924.568006, 192.0.105.1, 128.0.0.26, 160
30230150, 239924.597860, 192.0.105.1, 128.0.0.26, 174
30230151, 239924.597865, 192.0.105.1, 128.0.0.26, 174
30230152, 239924.637709, 192.0.105.1, 128.0.0.26, 170
30230153, 239924.637712, 192.0.105.1, 128.0.0.26, 170
30230154, 239924.660820, 192.0.105.1, 128.0.0.26, 165
30230155, 239924.660824, 192.0.105.1, 128.0.0.26, 165
30230156, 239924.690677, 192.0.105.1, 128.0.0.26, 171
30230157, 239924.690680, 192.0.105.1, 128.0.0.26, 171
30230158, 239924.713788, 192.0.105.1, 128.0.0.26, 155
30230159, 239924.713791, 192.0.105.1, 128.0.0.26, 155
30230160, 239924.750392, 192.0.105.1, 128.0.0.26, 196
30230161, 239924.750395, 192.0.105.1, 128.0.0.26, 196
30230162, 239924.780124, 192.0.105.1, 128.0.0.26, 159
30230163, 239924.780127, 192.0.105.1, 128.0.0.26, 159
30230164, 239924.809981, 192.0.105.1, 128.0.0.26, 177
30230165, 239924.809987, 192.0.105.1, 128.0.0.26, 177
30230166, 239924.839838, 192.0.105.1, 128.0.0.26, 125
30230167, 239924.839841, 192.0.105.1, 128.0.0.26, 125
30230168, 239924.866322, 192.0.105.1, 128.0.0.26, 152
30230169, 239924.866325, 192.0.105.1, 128.0.0.26, 152
30230170, 239924.899302, 192.0.105.1, 128.0.0.26, 147
30230171, 239924.899305, 192.0.105.1, 128.0.0.26, 147
30230172, 239924.926036, 192.0.105.1, 128.0.0.26, 139
30230173, 239924.926039, 192.0.105.1, 128.0.0.26, 139
30230174, 239924.962515, 192.0.105.1, 128.0.0.26, 199
30230175, 239924.962518, 192.0.105.1, 128.0.0.26, 199
30230176, 239924.988875, 192.0.105.1, 128.0.0.26, 171
30230177, 239924.988878, 192.0.105.1, 128.0.0.26, 171
30230178, 239925.022106, 192.0.105.1, 128.0.0.26, 173
30230179, 239925.022111, 192.0.105.1, 128.0.0.26, 173
30230180, 239925.055085, 192.0.105.1, 128.0.0.26, 176
30230181, 239925.055088, 192.0.105.1, 128.0.0.26, 176
30230182, 239925.078574, 192.0.105.1, 128.0.0.26, 165
30230183, 239925.078576, 192.0.105.1, 128.0.0.26, 165
30230184, 239925.108051, 192.0.105.1, 128.0.0.26, 186
30230185, 239925.108054, 192.0.105.1, 128.0.0.26, 186
30230186, 239925.137913, 192.0.105.1, 128.0.0.26, 162
30230187, 239925.137916, 192.0.105.1, 128.0.0.26, 162
30230188, 239925.167765, 192.0.105.1, 128.0.0.26, 171
30230189, 239925.167768, 192.0.105.1, 128.0.0.26, 171
30230190, 239925.200996, 192.0.105.1, 128.0.0.26, 169
30230191, 239925.201000, 192.0.105.1, 128.0.0.26, 169
30230192, 239925.227363, 192.0.105.1, 128.0.0.26, 175
30230193, 239925.227366, 192.0.105.1, 128.0.0.26, 175
30230194, 239925.260460, 192.0.105.1, 128.0.0.26, 167
30230195, 239925.260463, 192.0.105.1, 128.0.0.26, 167
30230196, 239925.286944, 192.0.105.1, 128.0.0.26, 172
30230197, 239925.286947, 192.0.105.1, 128.0.0.26, 172
30230198, 239925.320303, 192.0.105.1, 128.0.0.26, 167
30230199, 239925.320306, 192.0.105.1, 128.0.0.26, 167
30230200, 239925.346532, 192.0.105.1, 128.0.0.26, 174
30230201, 239925.346535, 192.0.105.1, 128.0.0.26, 174
30230202, 239925.386513, 192.0.105.1, 128.0.0.26, 171
30230203, 239925.386516, 192.0.105.1, 128.0.0.26, 171
30230204, 239925.409632, 192.0.105.1, 128.0.0.26, 165
30230205, 239925.409635, 192.0.105.1, 128.0.0.26, 165
30230206, 239925.439480, 192.0.105.1, 128.0.0.26, 174
30230207, 239925.439483, 192.0.105.1, 128.0.0.26, 174
30230208, 239925.462594, 192.0.105.1, 128.0.0.26, 166
30230209, 239925.462597, 192.0.105.1, 128.0.0.26, 166
30230210, 239925.505817, 192.0.105.1, 128.0.0.26, 170
30230211, 239925.505819, 192.0.105.1, 128.0.0.26, 170
30230212, 239925.532172, 192.0.105.1, 128.0.0.26, 174
30230213, 239925.532177, 192.0.105.1, 128.0.0.26, 174
30230214, 239925.555407, 192.0.105.1, 128.0.0.26, 163
30230215, 239925.555410, 192.0.105.1, 128.0.0.26, 163
30230216, 239925.591759, 192.0.105.1, 128.0.0.26, 169
30230217, 239925.591762, 192.0.105.1, 128.0.0.26, 169
30230218, 239925.618126, 192.0.105.1, 128.0.0.26, 167
30230219, 239925.618130, 192.0.105.1, 128.0.0.26, 167
30230220, 239925.648108, 192.0.105.1, 128.0.0.26, 146
30230221, 239925.648112, 192.0.105.1, 128.0.0.26, 146
30230222, 239925.684330, 192.0.105.1, 128.0.0.26, 183
30230223, 239925.684334, 192.0.105.1, 128.0.0.26, 183
30230224, 239925.711078, 192.0.105.1, 128.0.0.26, 176
30230225, 239925.711080, 192.0.105.1, 128.0.0.26, 176
30230226, 239925.744293, 192.0.105.1, 128.0.0.26, 172
30230227, 239925.744295, 192.0.105.1, 128.0.0.26, 172
30230228, 239925.770540, 192.0.105.1, 128.0.0.26, 177
30230229, 239925.770543, 192.0.105.1, 128.0.0.26, 177
30230230, 239925.803644, 192.0.105.1, 128.0.0.26, 178
30230231, 239925.803647, 192.0.105.1, 128.0.0.26, 178
30230232, 239925.826995, 192.0.105.1, 128.0.0.26, 164
30230233, 239925.826998, 192.0.105.1, 128.0.0.26, 164
30230234, 239925.853352, 192.0.105.1, 128.0.0.26, 134
30230235, 239925.853355, 192.0.105.1, 128.0.0.26, 134
30230236, 239925.886582, 192.0.105.1, 128.0.0.26, 125
30230237, 239925.886586, 192.0.105.1, 128.0.0.26, 125
30230238, 239925.916444, 192.0.105.1, 128.0.0.26, 113
30230239, 239925.916447, 192.0.105.1, 128.0.0.26, 113
30230240, 239925.946301, 192.0.105.1, 128.0.0.26, 129
30230241, 239925.946308, 192.0.105.1, 128.0.0.26, 129
30230242, 239925.979531, 192.0.105.1, 128.0.0.26, 121
30230243, 239925.979534, 192.0.105.1, 128.0.0.26, 121
30230244, 239926.006016, 192.0.105.1, 128.0.0.26, 120
30230245, 239926.006019, 192.0.105.1, 128.0.0.26, 120
30230246, 239926.038871, 192.0.105.1, 128.0.0.26, 138
