31332318, 261423.796776, 192.0.113.1, 128.0.0.40, 64
31404584, 261820.540389, 192.0.113.1, 128.0.0.40, 268
31404585, 261820.540392, 192.0.113.1, 128.0.0.40, 268
31404589, 261820.574360, 192.0.113.1, 128.0.0.40, 249
31404590, 261820.574368, 192.0.113.1, 128.0.0.40, 249
31404591, 261820.574370, 192.0.113.1, 128.0.0.40, 249
31404595, 261820.606225, 192.0.113.1, 128.0.0.40, 244
31404596, 261820.606228, 192.0.113.1, 128.0.0.40, 244
31404597, 261820.606231, 192.0.113.1, 128.0.0.40, 244
31404604, 261820.647934, 192.0.113.1, 128.0.0.40, 228
31404605, 261820.647939, 192.0.113.1, 128.0.0.40, 228
31404606, 261820.647942, 192.0.113.1, 128.0.0.40, 228
31404610, 261820.682542, 192.0.113.1, 128.0.0.40, 241
31404611, 261820.682547, 192.0.113.1, 128.0.0.40, 241
31404612, 261820.682550, 192.0.113.1, 128.0.0.40, 241
31404616, 261820.720027, 192.0.113.1, 128.0.0.40, 243
31404617, 261820.720030, 192.0.113.1, 128.0.0.40, 243
31404618, 261820.720032, 192.0.113.1, 128.0.0.40, 243
31404619, 261820.734512, 192.0.113.1, 128.0.0.40, 209
31404620, 261820.734520, 192.0.113.1, 128.0.0.40, 209
31404621, 261820.734523, 192.0.113.1, 128.0.0.40, 209
31404632, 261820.787632, 192.0.113.1, 128.0.0.40, 287
31404633, 261820.787638, 192.0.113.1, 128.0.0.40, 287
31404634, 261820.787640, 192.0.113.1, 128.0.0.40, 287
31404635, 261820.812094, 192.0.113.1, 128.0.0.40, 267
31404636, 261820.812097, 192.0.113.1, 128.0.0.40, 267
31404637, 261820.812099, 192.0.113.1, 128.0.0.40, 267
31404641, 261820.844444, 192.0.113.1, 128.0.0.40, 224
31404642, 261820.844452, 192.0.113.1, 128.0.0.40, 224
31404643, 261820.844455, 192.0.113.1, 128.0.0.40, 224
31404650, 261820.899286, 192.0.113.1, 128.0.0.40, 270
31404651, 261820.899289, 192.0.113.1, 128.0.0.40, 270
31404652, 261820.899291, 192.0.113.1, 128.0.0.40, 270
31404656, 261820.902781, 192.0.113.1, 128.0.0.40, 222
31404657, 261820.902784, 192.0.113.1, 128.0.0.40, 222
31404658, 261820.902787, 192.0.113.1, 128.0.0.40, 222
31404662, 261820.944014, 192.0.113.1, 128.0.0.40, 215
31404663, 261820.944016, 192.0.113.1, 128.0.0.40, 215
31404664, 261820.944019, 192.0.113.1, 128.0.0.40, 215
31404665, 261820.961249, 192.0.113.1, 128.0.0.40, 269
31404666, 261820.961254, 192.0.113.1, 128.0.0.40, 269
31404667, 261820.961257, 192.0.113.1, 128.0.0.40, 269
31404671, 261820.994237, 192.0.113.1, 128.0.0.40, 313
31404672, 261820.994240, 192.0.113.1, 128.0.0.40, 313
31404673, 261820.994243, 192.0.113.1, 128.0.0.40, 313
31404677, 261821.025346, 192.0.113.1, 128.0.0.40, 310
31404678, 261821.025354, 192.0.113.1, 128.0.0.40, 310
31404679, 261821.025357, 192.0.113.1, 128.0.0.40, 310
31404686, 261821.060073, 192.0.113.1, 128.0.0.40, 307
31404687, 261821.060076, 192.0.113.1, 128.0.0.40, 307
31404688, 261821.060078, 192.0.113.1, 128.0.0.40, 307
31404692, 261821.080576, 192.0.113.1, 128.0.0.40, 317
31404693, 261821.080581, 192.0.113.1, 128.0.0.40, 317
31404694, 261821.080585, 192.0.113.1, 128.0.0.40, 317
31404698, 261821.130028, 192.0.113.1, 128.0.0.40, 322
31404699, 261821.130030, 192.0.113.1, 128.0.0.40, 322
31404700, 261821.130033, 192.0.113.1, 128.0.0.40, 322
31404704, 261821.157010, 192.0.113.1, 128.0.0.40, 322
31404705, 261821.157013, 192.0.113.1, 128.0.0.40, 322
31404706, 261821.157016, 192.0.113.1, 128.0.0.40, 322
31404707, 261821.164753, 192.0.113.1, 128.0.0.40, 310
31404708, 261821.164761, 192.0.113.1, 128.0.0.40, 310
31404709, 261821.164765, 192.0.113.1, 128.0.0.40, 310
31404716, 261821.209981, 192.0.113.1, 128.0.0.40, 308
31404717, 261821.209984, 192.0.113.1, 128.0.0.40, 308
31404718, 261821.209987, 192.0.113.1, 128.0.0.40, 308
31404719, 261821.218345, 192.0.113.1, 128.0.0.40, 297
31404720, 261821.218354, 192.0.113.1, 128.0.0.40, 297
31404721, 261821.218358, 192.0.113.1, 128.0.0.40, 297
31404725, 261821.264197, 192.0.113.1, 128.0.0.40, 266
31404726, 261821.264205, 192.0.113.1, 128.0.0.40, 266
31404727, 261821.264209, 192.0.113.1, 128.0.0.40, 266
31404731, 261821.294175, 192.0.113.1, 128.0.0.40, 263
31404732, 261821.294181, 192.0.113.1, 128.0.0.40, 263
31404733, 261821.294184, 192.0.113.1, 128.0.0.40, 263
31404740, 261821.326030, 192.0.113.1, 128.0.0.40, 199
31404741, 261821.326036, 192.0.113.1, 128.0.0.40, 199
31404742, 261821.326039, 192.0.113.1, 128.0.0.40, 199
31404743, 261821.334031, 192.0.113.1, 128.0.0.40, 221
31404744, 261821.334151, 192.0.113.1, 128.0.0.40, 221
31404745, 261821.334155, 192.0.113.1, 128.0.0.40, 221
31404749, 261821.370506, 192.0.113.1, 128.0.0.40, 218
31404750, 261821.370516, 192.0.113.1, 128.0.0.40, 218
31404751, 261821.370519, 192.0.113.1, 128.0.0.40, 218
31404755, 261821.396238, 192.0.113.1, 128.0.0.40, 257
31404756, 261821.396243, 192.0.113.1, 128.0.0.40, 257
31404757, 261821.396246, 192.0.113.1, 128.0.0.40, 257
31404761, 261821.439963, 192.0.113.1, 128.0.0.40, 256
31404762, 261821.439966, 192.0.113.1, 128.0.0.40, 256
31404763, 261821.439968, 192.0.113.1, 128.0.0.40, 256
31404767, 261821.486308, 192.0.113.1, 128.0.0.40, 299
31404768, 261821.486313, 192.0.113.1, 128.0.0.40, 299
31404769, 261821.486315, 192.0.113.1, 128.0.0.40, 299
31404773, 261821.509915, 192.0.113.1, 128.0.0.40, 262
31404774, 261821.509920, 192.0.113.1, 128.0.0.40, 262
31404775, 261821.509924, 192.0.113.1, 128.0.0.40, 262
31404776, 261821.522045, 192.0.113.1, 128.0.0.40, 204
31404777, 261821.522163, 192.0.113.1, 128.0.0.40, 204
31404778, 261821.522166, 192.0.113.1, 128.0.0.40, 204
31404779, 261821.526164, 192.0.113.1, 128.0.0.40, 232
31404780, 261821.526167, 192.0.113.1, 128.0.0.40, 232
31404781, 261821.526169, 192.0.113.1, 128.0.0.40, 232
31404788, 261821.544399, 192.0.113.1, 128.0.0.40, 214
31404789, 261821.544406, 192.0.113.1, 128.0.0.40, 214
31404790, 261821.544409, 192.0.113.1, 128.0.0.40, 214
31404794, 261821.577253, 192.0.113.1, 128.0.0.40, 232
31404795, 261821.577261, 192.0.113.1, 128.0.0.40, 232
31404796, 261821.577264, 192.0.113.1, 128.0.0.40, 232
31404803, 261821.649836, 192.0.113.1, 128.0.0.40, 243
31404804, 261821.649841, 192.0.113.1, 128.0.0.40, 243
31404805, 261821.649844, 192.0.113.1, 128.0.0.40, 243
31404809, 261821.657951, 192.0.113.1, 128.0.0.40, 210
31404810, 261821.657955, 192.0.113.1, 128.0.0.40, 210
31404811, 261821.657958, 192.0.113.1, 128.0.0.40, 210
31404812, 261821.674091, 192.0.113.1, 128.0.0.40, 242
31404813, 261821.674094, 192.0.113.1, 128.0.0.40, 242
31404814, 261821.674097, 192.0.113.1, 128.0.0.40, 242
31404818, 261821.682940, 192.0.113.1, 128.0.0.40, 260
31404819, 261821.682948, 192.0.113.1, 128.0.0.40, 260
31404820, 261821.682951, 192.0.113.1, 128.0.0.40, 260
31404824, 261821.733409, 192.0.113.1, 128.0.0.40, 267
31404825, 261821.733415, 192.0.113.1, 128.0.0.40, 267
31404826, 261821.733418, 192.0.113.1, 128.0.0.40, 267
31404830, 261821.760145, 192.0.113.1, 128.0.0.40, 241
31404831, 261821.760148, 192.0.113.1, 128.0.0.40, 241
31404832, 261821.760151, 192.0.113.1, 128.0.0.40, 241
31404836, 261821.789997, 192.0.113.1, 128.0.0.40, 259
31404837, 261821.790000, 192.0.113.1, 128.0.0.40, 259
31404838, 261821.790003, 192.0.113.1, 128.0.0.40, 259
31404845, 261821.836096, 192.0.113.1, 128.0.0.40, 255
31404846, 261821.836099, 192.0.113.1, 128.0.0.40, 255
31404847, 261821.836102, 192.0.113.1, 128.0.0.40, 255
31404848, 261821.843839, 192.0.113.1, 128.0.0.40, 285
31404849, 261821.843842, 192.0.113.1, 128.0.0.40, 285
31404850, 261821.843845, 192.0.113.1, 128.0.0.40, 285
31404851, 261821.894442, 192.0.113.1, 128.0.0.40, 268
31404852, 261821.894451, 192.0.113.1, 128.0.0.40, 268
31404853, 261821.894454, 192.0.113.1, 128.0.0.40, 268
31404854, 261821.912177, 192.0.113.1, 128.0.0.40, 245
31404855, 261821.912182, 192.0.113.1, 128.0.0.40, 245
31404856, 261821.912185, 192.0.113.1, 128.0.0.40, 245
31404863, 261821.941918, 192.0.113.1, 128.0.0.40, 252
31404864, 261821.941921, 192.0.113.1, 128.0.0.40, 252
31404865, 261821.941923, 192.0.113.1, 128.0.0.40, 252
31404872, 261821.966272, 192.0.113.1, 128.0.0.40, 213
31404873, 261821.966279, 192.0.113.1, 128.0.0.40, 213
31404874, 261821.966282, 192.0.113.1, 128.0.0.40, 213
31404878, 261822.002377, 192.0.113.1, 128.0.0.40, 212
31404879, 261822.002382, 192.0.113.1, 128.0.0.40, 212
31404880, 261822.002386, 192.0.113.1, 128.0.0.40, 212
31404887, 261822.042348, 192.0.113.1, 128.0.0.40, 231
31404888, 261822.042351, 192.0.113.1, 128.0.0.40, 231
31404889, 261822.042353, 192.0.113.1, 128.0.0.40, 231
31404890, 261822.050215, 192.0.113.1, 128.0.0.40, 295
31404891, 261822.050221, 192.0.113.1, 128.0.0.40, 295
31404892, 261822.050224, 192.0.113.1, 128.0.0.40, 295
31404899, 261822.170018, 192.0.113.1, 128.0.0.40, 319
31404900, 261822.170022, 192.0.113.1, 128.0.0.40, 319
31404901, 261822.170024, 192.0.113.1, 128.0.0.40, 319
31404911, 261822.227118, 192.0.113.1, 128.0.0.40, 331
31404912, 261822.227121, 192.0.113.1, 128.0.0.40, 331
31404913, 261822.227124, 192.0.113.1, 128.0.0.40, 331
31404917, 261822.230107, 192.0.113.1, 128.0.0.40, 327
31404918, 261822.230111, 192.0.113.1, 128.0.0.40, 327
31404919, 261822.230115, 192.0.113.1, 128.0.0.40, 327
31404923, 261822.252479, 192.0.113.1, 128.0.0.40, 267
31404924, 261822.252484, 192.0.113.1, 128.0.0.40, 267
31404925, 261822.252487, 192.0.113.1, 128.0.0.40, 267
31404926, 261822.268216, 192.0.113.1, 128.0.0.40, 280
31404927, 261822.268221, 192.0.113.1, 128.0.0.40, 280
31404928, 261822.268224, 192.0.113.1, 128.0.0.40, 280
31404929, 261822.304330, 192.0.113.1, 128.0.0.40, 305
31404930, 261822.304333, 192.0.113.1, 128.0.0.40, 305
31404931, 261822.304336, 192.0.113.1, 128.0.0.40, 305
31404938, 261822.341326, 192.0.113.1, 128.0.0.40, 297
31404939, 261822.341329, 192.0.113.1, 128.0.0.40, 297
31404940, 261822.341335, 192.0.113.1, 128.0.0.40, 297
31404941, 261822.374024, 192.0.113.1, 128.0.0.40, 311
31404942, 261822.374029, 192.0.113.1, 128.0.0.40, 311
31404943, 261822.374032, 192.0.113.1, 128.0.0.40, 311
31404950, 261822.411294, 192.0.113.1, 128.0.0.40, 318
31404951, 261822.411297, 192.0.113.1, 128.0.0.40, 318
31404952, 261822.411299, 192.0.113.1, 128.0.0.40, 318
31404959, 261822.462092, 192.0.113.1, 128.0.0.40, 281
31404960, 261822.462095, 192.0.113.1, 128.0.0.40, 281
31404961, 261822.462098, 192.0.113.1, 128.0.0.40, 281
31404965, 261822.470473, 192.0.113.1, 128.0.0.40, 301
31404966, 261822.470476, 192.0.113.1, 128.0.0.40, 301
31404967, 261822.470478, 192.0.113.1, 128.0.0.40, 301
31404971, 261822.521320, 192.0.113.1, 128.0.0.40, 306
31404972, 261822.521324, 192.0.113.1, 128.0.0.40, 306
31404973, 261822.521327, 192.0.113.1, 128.0.0.40, 306
31404980, 261822.582275, 192.0.113.1, 128.0.0.40, 326
31404981, 261822.582282, 192.0.113.1, 128.0.0.40, 326
31404982, 261822.582285, 192.0.113.1, 128.0.0.40, 326
31404989, 261822.630747, 192.0.113.1, 128.0.0.40, 315
31404990, 261822.630753, 192.0.113.1, 128.0.0.40, 315
31404991, 261822.630755, 192.0.113.1, 128.0.0.40, 315
31404992, 261822.634116, 192.0.113.1, 128.0.0.40, 328
31404993, 261822.634124, 192.0.113.1, 128.0.0.40, 328
31404994, 261822.634126, 192.0.113.1, 128.0.0.40, 328
31405001, 261822.674215, 192.0.113.1, 128.0.0.40, 304
31405002, 261822.674218, 192.0.113.1, 128.0.0.40, 304
31405003, 261822.674220, 192.0.113.1, 128.0.0.40, 304
31405007, 261822.732179, 192.0.113.1, 128.0.0.40, 301
31405008, 261822.732182, 192.0.113.1, 128.0.0.40, 301
31405009, 261822.732184, 192.0.113.1, 128.0.0.40, 301
31405014, 261822.776281, 192.0.113.1, 128.0.0.40, 303
31405015, 261822.776286, 192.0.113.1, 128.0.0.40, 303
31405016, 261822.776289, 192.0.113.1, 128.0.0.40, 303
31405017, 261822.784273, 192.0.113.1, 128.0.0.40, 316
31405018, 261822.784276, 192.0.113.1, 128.0.0.40, 316
31405019, 261822.784279, 192.0.113.1, 128.0.0.40, 316
31405029, 261822.832001, 192.0.113.1, 128.0.0.40, 273
31405030, 261822.832004, 192.0.113.1, 128.0.0.40, 273
31405031, 261822.832006, 192.0.113.1, 128.0.0.40, 273
31405038, 261822.882222, 192.0.113.1, 128.0.0.40, 281
31405039, 261822.882225, 192.0.113.1, 128.0.0.40, 281
31405040, 261822.882228, 192.0.113.1, 128.0.0.40, 281
31405041, 261822.889864, 192.0.113.1, 128.0.0.40, 280
31405042, 261822.889867, 192.0.113.1, 128.0.0.40, 280
31405043, 261822.889869, 192.0.113.1, 128.0.0.40, 280
31405050, 261822.956045, 192.0.113.1, 128.0.0.40, 257
31405051, 261822.956049, 192.0.113.1, 128.0.0.40, 257
31405052, 261822.956051, 192.0.113.1, 128.0.0.40, 257
31405056, 261822.984656, 192.0.113.1, 128.0.0.40, 287
31405057, 261822.984661, 192.0.113.1, 128.0.0.40, 287
31405058, 261822.984663, 192.0.113.1, 128.0.0.40, 287
31405062, 261823.046272, 192.0.113.1, 128.0.0.40, 333
31405063, 261823.046370, 192.0.113.1, 128.0.0.40, 333
31405064, 261823.046374, 192.0.113.1, 128.0.0.40, 333
31405071, 261823.074364, 192.0.113.1, 128.0.0.40, 312
31405072, 261823.074372, 192.0.113.1, 128.0.0.40, 312
31405073, 261823.074375, 192.0.113.1, 128.0.0.40, 312
31405083, 261823.168307, 192.0.113.1, 128.0.0.40, 310
31405084, 261823.168310, 192.0.113.1, 128.0.0.40, 310
31405085, 261823.168313, 192.0.113.1, 128.0.0.40, 310
31405086, 261823.198030, 192.0.113.1, 128.0.0.40, 279
31405087, 261823.198033, 192.0.113.1, 128.0.0.40, 279
31405088, 261823.198035, 192.0.113.1, 128.0.0.40, 279
31405089, 261823.206153, 192.0.113.1, 128.0.0.40, 270
31405090, 261823.206276, 192.0.113.1, 128.0.0.40, 270
31405091, 261823.206279, 192.0.113.1, 128.0.0.40, 270
31405101, 261823.250002, 192.0.113.1, 128.0.0.40, 233
31405102, 261823.250005, 192.0.113.1, 128.0.0.40, 233
31405103, 261823.250009, 192.0.113.1, 128.0.0.40, 233
31405104, 261823.275991, 192.0.113.1, 128.0.0.40, 264
31405105, 261823.275993, 192.0.113.1, 128.0.0.40, 264
31405106, 261823.275996, 192.0.113.1, 128.0.0.40, 264
31405113, 261823.310362, 192.0.113.1, 128.0.0.40, 230
31405114, 261823.310367, 192.0.113.1, 128.0.0.40, 230
31405115, 261823.310370, 192.0.113.1, 128.0.0.40, 230
31405116, 261823.330449, 192.0.113.1, 128.0.0.40, 213
31405117, 261823.330459, 192.0.113.1, 128.0.0.40, 213
31405118, 261823.330463, 192.0.113.1, 128.0.0.40, 213
31405125, 261823.373946, 192.0.113.1, 128.0.0.40, 220
31405126, 261823.373949, 192.0.113.1, 128.0.0.40, 220
31405127, 261823.373952, 192.0.113.1, 128.0.0.40, 220
31405131, 261823.406676, 192.0.113.1, 128.0.0.40, 260
31405132, 261823.406779, 192.0.113.1, 128.0.0.40, 260
31405133, 261823.406781, 192.0.113.1, 128.0.0.40, 260
31405134, 261823.414910, 192.0.113.1, 128.0.0.40, 310
31405135, 261823.414916, 192.0.113.1, 128.0.0.40, 310
31405136, 261823.414919, 192.0.113.1, 128.0.0.40, 310
31405143, 261823.460126, 192.0.113.1, 128.0.0.40, 319
31405144, 261823.460129, 192.0.113.1, 128.0.0.40, 319
31405145, 261823.460131, 192.0.113.1, 128.0.0.40, 319
31405155, 261823.566821, 192.0.113.1, 128.0.0.40, 309
31405156, 261823.566934, 192.0.113.1, 128.0.0.40, 309
31405157, 261823.566936, 192.0.113.1, 128.0.0.40, 309
31405158, 261823.574185, 192.0.113.1, 128.0.0.40, 263
31405159, 261823.574196, 192.0.113.1, 128.0.0.40, 263
31405160, 261823.574200, 192.0.113.1, 128.0.0.40, 263
31405167, 261823.616799, 192.0.113.1, 128.0.0.40, 282
31405168, 261823.616909, 192.0.113.1, 128.0.0.40, 282
31405169, 261823.616913, 192.0.113.1, 128.0.0.40, 282
31405176, 261823.670144, 192.0.113.1, 128.0.0.40, 266
31405177, 261823.670147, 192.0.113.1, 128.0.0.40, 266
31405178, 261823.670150, 192.0.113.1, 128.0.0.40, 266
31405179, 261823.675987, 192.0.113.1, 128.0.0.40, 233
31405180, 261823.675990, 192.0.113.1, 128.0.0.40, 233
31405181, 261823.675992, 192.0.113.1, 128.0.0.40, 233
31405191, 261823.758710, 192.0.113.1, 128.0.0.40, 288
31405192, 261823.758713, 192.0.113.1, 128.0.0.40, 288
31405193, 261823.758716, 192.0.113.1, 128.0.0.40, 288
31405194, 261823.772809, 192.0.113.1, 128.0.0.40, 305
31405195, 261823.772822, 192.0.113.1, 128.0.0.40, 305
31405196, 261823.772824, 192.0.113.1, 128.0.0.40, 305
31405197, 261823.788260, 192.0.113.1, 128.0.0.40, 333
31405198, 261823.788265, 192.0.113.1, 128.0.0.40, 333
31405199, 261823.788268, 192.0.113.1, 128.0.0.40, 333
31405206, 261823.846134, 192.0.113.1, 128.0.0.40, 316
31405207, 261823.846137, 192.0.113.1, 128.0.0.40, 316
31405208, 261823.846140, 192.0.113.1, 128.0.0.40, 316
31405209, 261823.878489, 192.0.113.1, 128.0.0.40, 275
31405210, 261823.878492, 192.0.113.1, 128.0.0.40, 275
31405211, 261823.878494, 192.0.113.1, 128.0.0.40, 275
31405212, 261823.886739, 192.0.113.1, 128.0.0.40, 288
31405213, 261823.886745, 192.0.113.1, 128.0.0.40, 288
31405214, 261823.886747, 192.0.113.1, 128.0.0.40, 288
31405230, 261823.986302, 192.0.113.1, 128.0.0.40, 268
31405231, 261823.986308, 192.0.113.1, 128.0.0.40, 268
31405232, 261823.986311, 192.0.113.1, 128.0.0.40, 268
31405245, 261824.096111, 192.0.113.1, 128.0.0.40, 317
31405246, 261824.096116, 192.0.113.1, 128.0.0.40, 317
31405247, 261824.096119, 192.0.113.1, 128.0.0.40, 317
31405257, 261824.192304, 192.0.113.1, 128.0.0.40, 338
31405258, 261824.192312, 192.0.113.1, 128.0.0.40, 338
31405259, 261824.192315, 192.0.113.1, 128.0.0.40, 338
31405260, 261824.198181, 192.0.113.1, 128.0.0.40, 307
31405261, 261824.198187, 192.0.113.1, 128.0.0.40, 307
31405262, 261824.198189, 192.0.113.1, 128.0.0.40, 307
31405266, 261824.256012, 192.0.113.1, 128.0.0.40, 283
31405267, 261824.256015, 192.0.113.1, 128.0.0.40, 283
31405268, 261824.256018, 192.0.113.1, 128.0.0.40, 283
31405275, 261824.300241, 192.0.113.1, 128.0.0.40, 261
31405276, 261824.300249, 192.0.113.1, 128.0.0.40, 261
31405277, 261824.300253, 192.0.113.1, 128.0.0.40, 261
31405278, 261824.303983, 192.0.113.1, 128.0.0.40, 257
31405279, 261824.303990, 192.0.113.1, 128.0.0.40, 257
31405280, 261824.303992, 192.0.113.1, 128.0.0.40, 257
31405287, 261824.336976, 192.0.113.1, 128.0.0.40, 64
31405288, 261824.336978, 192.0.113.1, 128.0.0.40, 64
31405289, 261824.336981, 192.0.113.1, 128.0.0.40, 64
31405299, 261824.406046, 192.0.113.1, 128.0.0.40, 309
31405300, 261824.406048, 192.0.113.1, 128.0.0.40, 309
31405301, 261824.406051, 192.0.113.1, 128.0.0.40, 309
31405302, 261824.409944, 192.0.113.1, 128.0.0.40, 311
31405303, 261824.409948, 192.0.113.1, 128.0.0.40, 311
31405304, 261824.409951, 192.0.113.1, 128.0.0.40, 311
31405314, 261824.504238, 192.0.113.1, 128.0.0.40, 302
31405315, 261824.504242, 192.0.113.1, 128.0.0.40, 302
31405316, 261824.504246, 192.0.113.1, 128.0.0.40, 302
31405320, 261824.528226, 192.0.113.1, 128.0.0.40, 279
31405321, 261824.528232, 192.0.113.1, 128.0.0.40, 279
31405322, 261824.528234, 192.0.113.1, 128.0.0.40, 279
31405323, 261824.562206, 192.0.113.1, 128.0.0.40, 239
31405324, 261824.562215, 192.0.113.1, 128.0.0.40, 239
31405325, 261824.562219, 192.0.113.1, 128.0.0.40, 239
31405326, 261824.570723, 192.0.113.1, 128.0.0.40, 305
31405327, 261824.570726, 192.0.113.1, 128.0.0.40, 305
31405328, 261824.570734, 192.0.113.1, 128.0.0.40, 305
31405335, 261824.619050, 192.0.113.1, 128.0.0.40, 325
31405336, 261824.619055, 192.0.113.1, 128.0.0.40, 325
31405337, 261824.619058, 192.0.113.1, 128.0.0.40, 325
31405350, 261824.716241, 192.0.113.1, 128.0.0.40, 313
31405351, 261824.716244, 192.0.113.1, 128.0.0.40, 313
31405352, 261824.716247, 192.0.113.1, 128.0.0.40, 313
31405356, 261824.736098, 192.0.113.1, 128.0.0.40, 303
31405357, 261824.736102, 192.0.113.1, 128.0.0.40, 303
31405358, 261824.736104, 192.0.113.1, 128.0.0.40, 303
31405365, 261824.820672, 192.0.113.1, 128.0.0.40, 265
31405366, 261824.820676, 192.0.113.1, 128.0.0.40, 265
31405367, 261824.820678, 192.0.113.1, 128.0.0.40, 265
31405368, 261824.828304, 192.0.113.1, 128.0.0.40, 262
31405369, 261824.828422, 192.0.113.1, 128.0.0.40, 262
31405370, 261824.828424, 192.0.113.1, 128.0.0.40, 262
31405380, 261824.896380, 192.0.113.1, 128.0.0.40, 326
31405381, 261824.896393, 192.0.113.1, 128.0.0.40, 326
31405382, 261824.896396, 192.0.113.1, 128.0.0.40, 326
31405392, 261824.983083, 192.0.113.1, 128.0.0.40, 313
31405393, 261824.983088, 192.0.113.1, 128.0.0.40, 313
31405394, 261824.983090, 192.0.113.1, 128.0.0.40, 313
31405398, 261825.008562, 192.0.113.1, 128.0.0.40, 290
31405399, 261825.008567, 192.0.113.1, 128.0.0.40, 290
31405400, 261825.008570, 192.0.113.1, 128.0.0.40, 290
31405406, 261825.034922, 192.0.113.1, 128.0.0.40, 234
31405407, 261825.034929, 192.0.113.1, 128.0.0.40, 234
31405408, 261825.034932, 192.0.113.1, 128.0.0.40, 234
31405416, 261825.103908, 192.0.113.1, 128.0.0.40, 267
31405417, 261825.103910, 192.0.113.1, 128.0.0.40, 267
31405418, 261825.103914, 192.0.113.1, 128.0.0.40, 267
31405419, 261825.110504, 192.0.113.1, 128.0.0.40, 235
31405420, 261825.110509, 192.0.113.1, 128.0.0.40, 235
31405421, 261825.110512, 192.0.113.1, 128.0.0.40, 235
31405428, 261825.168851, 192.0.113.1, 128.0.0.40, 234
31405429, 261825.168854, 192.0.113.1, 128.0.0.40, 234
31405430, 261825.168856, 192.0.113.1, 128.0.0.40, 234
31405434, 261825.196208, 192.0.113.1, 128.0.0.40, 306
31405435, 261825.196213, 192.0.113.1, 128.0.0.40, 306
31405436, 261825.196216, 192.0.113.1, 128.0.0.40, 306
31405443, 261825.246294, 192.0.113.1, 128.0.0.40, 262
31405444, 261825.246299, 192.0.113.1, 128.0.0.40, 262
31405445, 261825.246302, 192.0.113.1, 128.0.0.40, 262
31405452, 261825.306132, 192.0.113.1, 128.0.0.40, 267
31405453, 261825.306136, 192.0.113.1, 128.0.0.40, 267
31405454, 261825.306139, 192.0.113.1, 128.0.0.40, 267
31405458, 261825.348104, 192.0.113.1, 128.0.0.40, 225
31405459, 261825.348109, 192.0.113.1, 128.0.0.40, 225
31405460, 261825.348112, 192.0.113.1, 128.0.0.40, 225
31405464, 261825.382837, 192.0.113.1, 128.0.0.40, 216
31405465, 261825.382842, 192.0.113.1, 128.0.0.40, 216
31405466, 261825.382845, 192.0.113.1, 128.0.0.40, 216
31405476, 261825.469537, 192.0.113.1, 128.0.0.40, 221
31405477, 261825.469544, 192.0.113.1, 128.0.0.40, 221
31405478, 261825.469547, 192.0.113.1, 128.0.0.40, 221
31405479, 261825.476035, 192.0.113.1, 128.0.0.40, 219
31405480, 261825.476039, 192.0.113.1, 128.0.0.40, 219
31405481, 261825.476043, 192.0.113.1, 128.0.0.40, 219
