26487466, 188352.881044, 192.0.89.1, 128.0.0.75, 65
26508862, 188955.382362, 192.0.89.1, 128.0.0.75, 68
26508863, 188955.382364, 192.0.89.1, 128.0.0.75, 68
26508867, 188955.489774, 192.0.89.1, 128.0.0.75, 63
26508868, 188955.489778, 192.0.89.1, 128.0.0.75, 63
26508873, 188955.590719, 192.0.89.1, 128.0.0.75, 63
26508874, 188955.590730, 192.0.89.1, 128.0.0.75, 63
26508878, 188955.699097, 192.0.89.1, 128.0.0.75, 139
26508879, 188955.699099, 192.0.89.1, 128.0.0.75, 139
26508881, 188955.724761, 192.0.89.1, 128.0.0.75, 133
26508882, 188955.724771, 192.0.89.1, 128.0.0.75, 133
26508884, 188955.753754, 192.0.89.1, 128.0.0.75, 121
26508885, 188955.753756, 192.0.89.1, 128.0.0.75, 121
26508890, 188955.782847, 192.0.89.1, 128.0.0.75, 63
26508891, 188955.782851, 192.0.89.1, 128.0.0.75, 63
26508895, 188955.883047, 192.0.89.1, 128.0.0.75, 63
26508896, 188955.883057, 192.0.89.1, 128.0.0.75, 63
26508901, 188955.978743, 192.0.89.1, 128.0.0.75, 63
26508902, 188955.978746, 192.0.89.1, 128.0.0.75, 63
26508906, 188956.091662, 192.0.89.1, 128.0.0.75, 63
26508907, 188956.091665, 192.0.89.1, 128.0.0.75, 63
26508912, 188956.192355, 192.0.89.1, 128.0.0.75, 63
26508913, 188956.192362, 192.0.89.1, 128.0.0.75, 63
26508917, 188956.294309, 192.0.89.1, 128.0.0.75, 69
26508918, 188956.294312, 192.0.89.1, 128.0.0.75, 69
26508921, 188956.355881, 192.0.89.1, 128.0.0.75, 171
26508922, 188956.355886, 192.0.89.1, 128.0.0.75, 171
26508924, 188956.388234, 192.0.89.1, 128.0.0.75, 136
26508925, 188956.388237, 192.0.89.1, 128.0.0.75, 136
26508927, 188956.415750, 192.0.89.1, 128.0.0.75, 122
26508928, 188956.415752, 192.0.89.1, 128.0.0.75, 122
26508930, 188956.446222, 192.0.89.1, 128.0.0.75, 131
26508931, 188956.446224, 192.0.89.1, 128.0.0.75, 131
26508933, 188956.462939, 192.0.89.1, 128.0.0.75, 63
26508934, 188956.462942, 192.0.89.1, 128.0.0.75, 63
26508938, 188956.561878, 192.0.89.1, 128.0.0.75, 63
26508939, 188956.561881, 192.0.89.1, 128.0.0.75, 63
26508943, 188956.664320, 192.0.89.1, 128.0.0.75, 63
26508944, 188956.664328, 192.0.89.1, 128.0.0.75, 63
26508949, 188956.761639, 192.0.89.1, 128.0.0.75, 63
26508950, 188956.761644, 192.0.89.1, 128.0.0.75, 63
26508952, 188956.802858, 192.0.89.1, 128.0.0.75, 63
26508953, 188956.802860, 192.0.89.1, 128.0.0.75, 63
26508957, 188956.903672, 192.0.89.1, 128.0.0.75, 63
26508958, 188956.903674, 192.0.89.1, 128.0.0.75, 63
26508963, 188957.011861, 192.0.89.1, 128.0.0.75, 63
26508964, 188957.011866, 192.0.89.1, 128.0.0.75, 63
26508969, 188957.120938, 192.0.89.1, 128.0.0.75, 63
26508970, 188957.120946, 192.0.89.1, 128.0.0.75, 63
26508974, 188957.233857, 192.0.89.1, 128.0.0.75, 63
26508975, 188957.233865, 192.0.89.1, 128.0.0.75, 63
26508980, 188957.340534, 192.0.89.1, 128.0.0.75, 69
26508981, 188957.340539, 192.0.89.1, 128.0.0.75, 69
26508986, 188957.450606, 192.0.89.1, 128.0.0.75, 63
26508987, 188957.450608, 192.0.89.1, 128.0.0.75, 63
26508991, 188957.553661, 192.0.89.1, 128.0.0.75, 63
26508992, 188957.553668, 192.0.89.1, 128.0.0.75, 63
26508997, 188957.662591, 192.0.89.1, 128.0.0.75, 63
26508998, 188957.662594, 192.0.89.1, 128.0.0.75, 63
26509002, 188957.760537, 192.0.89.1, 128.0.0.75, 63
26509003, 188957.760540, 192.0.89.1, 128.0.0.75, 63
26509008, 188957.864222, 192.0.89.1, 128.0.0.75, 63
26509009, 188957.864227, 192.0.89.1, 128.0.0.75, 63
26509013, 188957.959796, 192.0.89.1, 128.0.0.75, 63
26509014, 188957.959799, 192.0.89.1, 128.0.0.75, 63
26509018, 188958.062100, 192.0.89.1, 128.0.0.75, 63
26509019, 188958.062103, 192.0.89.1, 128.0.0.75, 63
26509024, 188958.164795, 192.0.89.1, 128.0.0.75, 63
26509025, 188958.164801, 192.0.89.1, 128.0.0.75, 63
26509029, 188958.261360, 192.0.89.1, 128.0.0.75, 68
26509030, 188958.261363, 192.0.89.1, 128.0.0.75, 68
26509040, 188958.361670, 192.0.89.1, 128.0.0.75, 63
26509041, 188958.361673, 192.0.89.1, 128.0.0.75, 63
26509046, 188958.464364, 192.0.89.1, 128.0.0.75, 63
26509047, 188958.464367, 192.0.89.1, 128.0.0.75, 63
26509051, 188958.560054, 192.0.89.1, 128.0.0.75, 63
26509052, 188958.560061, 192.0.89.1, 128.0.0.75, 63
26509056, 188958.661503, 192.0.89.1, 128.0.0.75, 63
26509057, 188958.661505, 192.0.89.1, 128.0.0.75, 63
26509062, 188958.761935, 192.0.89.1, 128.0.0.75, 63
26509063, 188958.761940, 192.0.89.1, 128.0.0.75, 63
26509066, 188958.881621, 192.0.89.1, 128.0.0.75, 63
26509067, 188958.881623, 192.0.89.1, 128.0.0.75, 63
26509078, 188958.983545, 192.0.89.1, 128.0.0.75, 63
26509079, 188958.983550, 192.0.89.1, 128.0.0.75, 63
26509083, 188959.079744, 192.0.89.1, 128.0.0.75, 63
26509084, 188959.079750, 192.0.89.1, 128.0.0.75, 63
26509089, 188959.196615, 192.0.89.1, 128.0.0.75, 68
26509090, 188959.196618, 192.0.89.1, 128.0.0.75, 68
26509095, 188959.323225, 192.0.89.1, 128.0.0.75, 63
26509096, 188959.323230, 192.0.89.1, 128.0.0.75, 63
26509101, 188959.455148, 192.0.89.1, 128.0.0.75, 63
26509102, 188959.455154, 192.0.89.1, 128.0.0.75, 63
26509106, 188959.549830, 192.0.89.1, 128.0.0.75, 63
26509107, 188959.549832, 192.0.89.1, 128.0.0.75, 63
26509112, 188959.662887, 192.0.89.1, 128.0.0.75, 63
26509113, 188959.662890, 192.0.89.1, 128.0.0.75, 63
26509115, 188959.711989, 192.0.89.1, 128.0.0.75, 63
26509116, 188959.711995, 192.0.89.1, 128.0.0.75, 63
26509121, 188959.819792, 192.0.89.1, 128.0.0.75, 63
26509122, 188959.819796, 192.0.89.1, 128.0.0.75, 63
26509126, 188959.933479, 192.0.89.1, 128.0.0.75, 63
26509127, 188959.933491, 192.0.89.1, 128.0.0.75, 63
26509132, 188960.051528, 192.0.89.1, 128.0.0.75, 63
26509133, 188960.051533, 192.0.89.1, 128.0.0.75, 63
26509138, 188960.172095, 192.0.89.1, 128.0.0.75, 69
26509139, 188960.172098, 192.0.89.1, 128.0.0.75, 69
26509145, 188960.304258, 192.0.89.1, 128.0.0.75, 63
26509146, 188960.304261, 192.0.89.1, 128.0.0.75, 63
26509151, 188960.411813, 192.0.89.1, 128.0.0.75, 63
26509152, 188960.411819, 192.0.89.1, 128.0.0.75, 63
26509157, 188960.545146, 192.0.89.1, 128.0.0.75, 63
26509158, 188960.545150, 192.0.89.1, 128.0.0.75, 63
26509163, 188960.680678, 192.0.89.1, 128.0.0.75, 63
26509164, 188960.680778, 192.0.89.1, 128.0.0.75, 63
26509170, 188960.810821, 192.0.89.1, 128.0.0.75, 63
26509171, 188960.810824, 192.0.89.1, 128.0.0.75, 63
26509176, 188960.922464, 192.0.89.1, 128.0.0.75, 63
26509177, 188960.922469, 192.0.89.1, 128.0.0.75, 63
26509181, 188961.043680, 192.0.89.1, 128.0.0.75, 63
26509182, 188961.043683, 192.0.89.1, 128.0.0.75, 63
26509188, 188961.181226, 192.0.89.1, 128.0.0.75, 68
26509189, 188961.181236, 192.0.89.1, 128.0.0.75, 68
26509194, 188961.300792, 192.0.89.1, 128.0.0.75, 63
26509195, 188961.300794, 192.0.89.1, 128.0.0.75, 63
26509200, 188961.420204, 192.0.89.1, 128.0.0.75, 63
26509201, 188961.420207, 192.0.89.1, 128.0.0.75, 63
26509207, 188961.564120, 192.0.89.1, 128.0.0.75, 63
26509208, 188961.564127, 192.0.89.1, 128.0.0.75, 63
26509213, 188961.685185, 192.0.89.1, 128.0.0.75, 63
26509214, 188961.685190, 192.0.89.1, 128.0.0.75, 63
26509219, 188961.813846, 192.0.89.1, 128.0.0.75, 63
26509220, 188961.813850, 192.0.89.1, 128.0.0.75, 63
26509225, 188961.933521, 192.0.89.1, 128.0.0.75, 63
26509226, 188961.933524, 192.0.89.1, 128.0.0.75, 63
26509231, 188962.049200, 192.0.89.1, 128.0.0.75, 68
26509232, 188962.049203, 192.0.89.1, 128.0.0.75, 68
26509237, 188962.159640, 192.0.89.1, 128.0.0.75, 63
26509238, 188962.159644, 192.0.89.1, 128.0.0.75, 63
26509242, 188962.261825, 192.0.89.1, 128.0.0.75, 63
26509243, 188962.261831, 192.0.89.1, 128.0.0.75, 63
26509249, 188962.400887, 192.0.89.1, 128.0.0.75, 63
26509250, 188962.400890, 192.0.89.1, 128.0.0.75, 63
26509256, 188962.553525, 192.0.89.1, 128.0.0.75, 63
26509257, 188962.553527, 192.0.89.1, 128.0.0.75, 63
26509262, 188962.674088, 192.0.89.1, 128.0.0.75, 63
26509263, 188962.674099, 192.0.89.1, 128.0.0.75, 63
26509268, 188962.799754, 192.0.89.1, 128.0.0.75, 63
26509269, 188962.799757, 192.0.89.1, 128.0.0.75, 63
26509274, 188962.920429, 192.0.89.1, 128.0.0.75, 63
26509275, 188962.920434, 192.0.89.1, 128.0.0.75, 63
26509280, 188963.021739, 192.0.89.1, 128.0.0.75, 69
26509281, 188963.021742, 192.0.89.1, 128.0.0.75, 69
26509286, 188963.139802, 192.0.89.1, 128.0.0.75, 63
26509287, 188963.139808, 192.0.89.1, 128.0.0.75, 63
26509292, 188963.260100, 192.0.89.1, 128.0.0.75, 63
26509293, 188963.260105, 192.0.89.1, 128.0.0.75, 63
26509299, 188963.418890, 192.0.89.1, 128.0.0.75, 63
26509300, 188963.418892, 192.0.89.1, 128.0.0.75, 63
26509304, 188963.504074, 192.0.89.1, 128.0.0.75, 63
26509305, 188963.504077, 192.0.89.1, 128.0.0.75, 63
26509309, 188963.600412, 192.0.89.1, 128.0.0.75, 63
26509310, 188963.600415, 192.0.89.1, 128.0.0.75, 63
26509315, 188963.710703, 192.0.89.1, 128.0.0.75, 63
26509316, 188963.710706, 192.0.89.1, 128.0.0.75, 63
26509320, 188963.814261, 192.0.89.1, 128.0.0.75, 63
26509321, 188963.814264, 192.0.89.1, 128.0.0.75, 63
26509326, 188963.922322, 192.0.89.1, 128.0.0.75, 63
26509327, 188963.922327, 192.0.89.1, 128.0.0.75, 63
26509332, 188964.049379, 192.0.89.1, 128.0.0.75, 68
26509333, 188964.049382, 192.0.89.1, 128.0.0.75, 68
26509337, 188964.151076, 192.0.89.1, 128.0.0.75, 63
26509338, 188964.151082, 192.0.89.1, 128.0.0.75, 63
26509344, 188964.284124, 192.0.89.1, 128.0.0.75, 63
26509345, 188964.284128, 192.0.89.1, 128.0.0.75, 63
26509350, 188964.409654, 192.0.89.1, 128.0.0.75, 63
26509351, 188964.409657, 192.0.89.1, 128.0.0.75, 63
26509355, 188964.524997, 192.0.89.1, 128.0.0.75, 63
26509356, 188964.525001, 192.0.89.1, 128.0.0.75, 63
26509361, 188964.639019, 192.0.89.1, 128.0.0.75, 63
26509362, 188964.639022, 192.0.89.1, 128.0.0.75, 63
26509368, 188964.764194, 192.0.89.1, 128.0.0.75, 63
26509369, 188964.764202, 192.0.89.1, 128.0.0.75, 63
26509374, 188964.884640, 192.0.89.1, 128.0.0.75, 63
26509375, 188964.884647, 192.0.89.1, 128.0.0.75, 63
26509380, 188965.000807, 192.0.89.1, 128.0.0.75, 68
26509381, 188965.000810, 192.0.89.1, 128.0.0.75, 68
26509385, 188965.111487, 192.0.89.1, 128.0.0.75, 63
26509386, 188965.111500, 192.0.89.1, 128.0.0.75, 63
26509391, 188965.228417, 192.0.89.1, 128.0.0.75, 63
26509392, 188965.228425, 192.0.89.1, 128.0.0.75, 63
26509397, 188965.332102, 192.0.89.1, 128.0.0.75, 63
26509398, 188965.332109, 192.0.89.1, 128.0.0.75, 63
26509402, 188965.439659, 192.0.89.1, 128.0.0.75, 63
26509403, 188965.439662, 192.0.89.1, 128.0.0.75, 63
26509408, 188965.559854, 192.0.89.1, 128.0.0.75, 63
26509409, 188965.559856, 192.0.89.1, 128.0.0.75, 63
26509413, 188965.674271, 192.0.89.1, 128.0.0.75, 63
26509414, 188965.674279, 192.0.89.1, 128.0.0.75, 63
26509419, 188965.812201, 192.0.89.1, 128.0.0.75, 63
26509420, 188965.812204, 192.0.89.1, 128.0.0.75, 63
26509425, 188965.935870, 192.0.89.1, 128.0.0.75, 68
26509426, 188965.935875, 192.0.89.1, 128.0.0.75, 68
26509432, 188966.062034, 192.0.89.1, 128.0.0.75, 63
26509433, 188966.062039, 192.0.89.1, 128.0.0.75, 63
26509442, 188966.201587, 192.0.89.1, 128.0.0.75, 63
26509443, 188966.201591, 192.0.89.1, 128.0.0.75, 63
26509449, 188966.322260, 192.0.89.1, 128.0.0.75, 63
26509450, 188966.322265, 192.0.89.1, 128.0.0.75, 63
26509455, 188966.442114, 192.0.89.1, 128.0.0.75, 63
26509456, 188966.442116, 192.0.89.1, 128.0.0.75, 63
26509461, 188966.550999, 192.0.89.1, 128.0.0.75, 63
26509462, 188966.551001, 192.0.89.1, 128.0.0.75, 63
26509467, 188966.681551, 192.0.89.1, 128.0.0.75, 63
26509468, 188966.681554, 192.0.89.1, 128.0.0.75, 63
26509473, 188966.793852, 192.0.89.1, 128.0.0.75, 63
26509474, 188966.793858, 192.0.89.1, 128.0.0.75, 63
26509478, 188966.923899, 192.0.89.1, 128.0.0.75, 68
26509479, 188966.923905, 192.0.89.1, 128.0.0.75, 68
26509485, 188967.050065, 192.0.89.1, 128.0.0.75, 63
26509486, 188967.050069, 192.0.89.1, 128.0.0.75, 63
26509491, 188967.181990, 192.0.89.1, 128.0.0.75, 63
26509492, 188967.182001, 192.0.89.1, 128.0.0.75, 63
26509496, 188967.273311, 192.0.89.1, 128.0.0.75, 63
26509497, 188967.273322, 192.0.89.1, 128.0.0.75, 63
26509504, 188967.450342, 192.0.89.1, 128.0.0.75, 63
26509505, 188967.450344, 192.0.89.1, 128.0.0.75, 63
26509511, 188967.599610, 192.0.89.1, 128.0.0.75, 63
26509512, 188967.599613, 192.0.89.1, 128.0.0.75, 63
26509517, 188967.720061, 192.0.89.1, 128.0.0.75, 63
26509518, 188967.720068, 192.0.89.1, 128.0.0.75, 63
26509524, 188967.863105, 192.0.89.1, 128.0.0.75, 68
26509525, 188967.863110, 192.0.89.1, 128.0.0.75, 68
26509531, 188968.003118, 192.0.89.1, 128.0.0.75, 63
26509532, 188968.003126, 192.0.89.1, 128.0.0.75, 63
26509539, 188968.183640, 192.0.89.1, 128.0.0.75, 63
26509540, 188968.183642, 192.0.89.1, 128.0.0.75, 63
26509546, 188968.353057, 192.0.89.1, 128.0.0.75, 63
26509547, 188968.353064, 192.0.89.1, 128.0.0.75, 63
26509554, 188968.520076, 192.0.89.1, 128.0.0.75, 63
26509555, 188968.520079, 192.0.89.1, 128.0.0.75, 63
26509562, 188968.695600, 192.0.89.1, 128.0.0.75, 63
26509563, 188968.695603, 192.0.89.1, 128.0.0.75, 63
26509569, 188968.853731, 192.0.89.1, 128.0.0.75, 69
26509570, 188968.853734, 192.0.89.1, 128.0.0.75, 69
26509576, 188969.010268, 192.0.89.1, 128.0.0.75, 63
26509577, 188969.010271, 192.0.89.1, 128.0.0.75, 63
26509584, 188969.189902, 192.0.89.1, 128.0.0.75, 63
26509585, 188969.189906, 192.0.89.1, 128.0.0.75, 63
26509592, 188969.350559, 192.0.89.1, 128.0.0.75, 63
26509593, 188969.350562, 192.0.89.1, 128.0.0.75, 63
26509598, 188969.494468, 192.0.89.1, 128.0.0.75, 63
26509599, 188969.494471, 192.0.89.1, 128.0.0.75, 63
26509606, 188969.654125, 192.0.89.1, 128.0.0.75, 63
26509607, 188969.654130, 192.0.89.1, 128.0.0.75, 63
26509613, 188969.812777, 192.0.89.1, 128.0.0.75, 69
26509614, 188969.812780, 192.0.89.1, 128.0.0.75, 69
26509619, 188969.932204, 192.0.89.1, 128.0.0.75, 63
26509620, 188969.932208, 192.0.89.1, 128.0.0.75, 63
26509625, 188970.051907, 192.0.89.1, 128.0.0.75, 63
26509626, 188970.051915, 192.0.89.1, 128.0.0.75, 63
26509632, 188970.213912, 192.0.89.1, 128.0.0.75, 63
26509633, 188970.213918, 192.0.89.1, 128.0.0.75, 63
26509638, 188970.319236, 192.0.89.1, 128.0.0.75, 63
26509639, 188970.319354, 192.0.89.1, 128.0.0.75, 63
26509643, 188970.421660, 192.0.89.1, 128.0.0.75, 63
26509644, 188970.421664, 192.0.89.1, 128.0.0.75, 63
26509649, 188970.525229, 192.0.89.1, 128.0.0.75, 63
26509650, 188970.525232, 192.0.89.1, 128.0.0.75, 63
26509654, 188970.632299, 192.0.89.1, 128.0.0.75, 63
26509655, 188970.632315, 192.0.89.1, 128.0.0.75, 63
26509660, 188970.731624, 192.0.89.1, 128.0.0.75, 68
26509661, 188970.731628, 192.0.89.1, 128.0.0.75, 68
26509665, 188970.833928, 192.0.89.1, 128.0.0.75, 63
26509666, 188970.833931, 192.0.89.1, 128.0.0.75, 63
26509670, 188970.940223, 192.0.89.1, 128.0.0.75, 63
26509671, 188970.940229, 192.0.89.1, 128.0.0.75, 63
26509676, 188971.041929, 192.0.89.1, 128.0.0.75, 63
26509677, 188971.041931, 192.0.89.1, 128.0.0.75, 63
26509681, 188971.145225, 192.0.89.1, 128.0.0.75, 63
26509682, 188971.145228, 192.0.89.1, 128.0.0.75, 63
26509686, 188971.238672, 192.0.89.1, 128.0.0.75, 63
26509687, 188971.238677, 192.0.89.1, 128.0.0.75, 63
26509692, 188971.341738, 192.0.89.1, 128.0.0.75, 63
26509693, 188971.341746, 192.0.89.1, 128.0.0.75, 63
26509697, 188971.444180, 192.0.89.1, 128.0.0.75, 63
26509698, 188971.444188, 192.0.89.1, 128.0.0.75, 63
26509702, 188971.545130, 192.0.89.1, 128.0.0.75, 63
26509703, 188971.545139, 192.0.89.1, 128.0.0.75, 63
26509708, 188971.640176, 192.0.89.1, 128.0.0.75, 63
26509709, 188971.640179, 192.0.89.1, 128.0.0.75, 63
26509710, 188971.652941, 192.0.89.1, 128.0.0.75, 68
26509711, 188971.652945, 192.0.89.1, 128.0.0.75, 68
26509714, 188971.754240, 192.0.89.1, 128.0.0.75, 63
26509715, 188971.754248, 192.0.89.1, 128.0.0.75, 63
26509720, 188971.851060, 192.0.89.1, 128.0.0.75, 63
26509721, 188971.851062, 192.0.89.1, 128.0.0.75, 63
26509725, 188971.952116, 192.0.89.1, 128.0.0.75, 63
26509726, 188971.952123, 192.0.89.1, 128.0.0.75, 63
26509730, 188972.054801, 192.0.89.1, 128.0.0.75, 63
26509731, 188972.054804, 192.0.89.1, 128.0.0.75, 63
26509736, 188972.149997, 192.0.89.1, 128.0.0.75, 63
26509737, 188972.150008, 192.0.89.1, 128.0.0.75, 63
26509739, 188972.181104, 192.0.89.1, 128.0.0.75, 65
26509740, 188972.181109, 192.0.89.1, 128.0.0.75, 65
26509744, 188972.251708, 192.0.89.1, 128.0.0.75, 63
26509745, 188972.251710, 192.0.89.1, 128.0.0.75, 63
26509750, 188972.355507, 192.0.89.1, 128.0.0.75, 63
26509751, 188972.355516, 192.0.89.1, 128.0.0.75, 63
26509755, 188972.450439, 192.0.89.1, 128.0.0.75, 63
26509756, 188972.450443, 192.0.89.1, 128.0.0.75, 63
26509760, 188972.548641, 192.0.89.1, 128.0.0.75, 63
26509761, 188972.548643, 192.0.89.1, 128.0.0.75, 63
26509766, 188972.659938, 192.0.89.1, 128.0.0.75, 68
26509767, 188972.659941, 192.0.89.1, 128.0.0.75, 68
26509771, 188972.762625, 192.0.89.1, 128.0.0.75, 63
26509772, 188972.762628, 192.0.89.1, 128.0.0.75, 63
26509776, 188972.832458, 192.0.89.1, 128.0.0.75, 135
26509777, 188972.832462, 192.0.89.1, 128.0.0.75, 135
26509779, 188972.863690, 192.0.89.1, 128.0.0.75, 132
26509780, 188972.863694, 192.0.89.1, 128.0.0.75, 132
26509782, 188972.893932, 192.0.89.1, 128.0.0.75, 125
26509783, 188972.893935, 192.0.89.1, 128.0.0.75, 125
26509785, 188972.923908, 192.0.89.1, 128.0.0.75, 121
26509786, 188972.923914, 192.0.89.1, 128.0.0.75, 121
26509787, 188972.933902, 192.0.89.1, 128.0.0.75, 63
26509788, 188972.933908, 192.0.89.1, 128.0.0.75, 63
26509792, 188973.054578, 192.0.89.1, 128.0.0.75, 63
26509793, 188973.054584, 192.0.89.1, 128.0.0.75, 63
26509797, 188973.159761, 192.0.89.1, 128.0.0.75, 63
26509798, 188973.159764, 192.0.89.1, 128.0.0.75, 63
26509804, 188973.292819, 192.0.89.1, 128.0.0.75, 63
26509805, 188973.292822, 192.0.89.1, 128.0.0.75, 63
26509809, 188973.393995, 192.0.89.1, 128.0.0.75, 63
26509810, 188973.393999, 192.0.89.1, 128.0.0.75, 63
26509815, 188973.493939, 192.0.89.1, 128.0.0.75, 63
26509816, 188973.493947, 192.0.89.1, 128.0.0.75, 63
26509820, 188973.611864, 192.0.89.1, 128.0.0.75, 67
26509821, 188973.611869, 192.0.89.1, 128.0.0.75, 67
26509826, 188973.713057, 192.0.89.1, 128.0.0.75, 63
26509827, 188973.713064, 192.0.89.1, 128.0.0.75, 63
26509832, 188973.830986, 192.0.89.1, 128.0.0.75, 63
26509833, 188973.830991, 192.0.89.1, 128.0.0.75, 63
26509838, 188973.951535, 192.0.89.1, 128.0.0.75, 63
26509839, 188973.951539, 192.0.89.1, 128.0.0.75, 63
26509846, 188974.099946, 192.0.89.1, 128.0.0.75, 63
26509847, 188974.099950, 192.0.89.1, 128.0.0.75, 63
26509855, 188974.262618, 192.0.89.1, 128.0.0.75, 63
26509856, 188974.262729, 192.0.89.1, 128.0.0.75, 63
26509861, 188974.380777, 192.0.89.1, 128.0.0.75, 63
26509862, 188974.380780, 192.0.89.1, 128.0.0.75, 63
26509868, 188974.514951, 192.0.89.1, 128.0.0.75, 67
26509869, 188974.514954, 192.0.89.1, 128.0.0.75, 67
26509871, 188974.550303, 192.0.89.1, 128.0.0.75, 63
26509872, 188974.550311, 192.0.89.1, 128.0.0.75, 63
26509877, 188974.663735, 192.0.89.1, 128.0.0.75, 63
26509878, 188974.663737, 192.0.89.1, 128.0.0.75, 63
26509882, 188974.783785, 192.0.89.1, 128.0.0.75, 63
26509883, 188974.783792, 192.0.89.1, 128.0.0.75, 63
26509889, 188974.921709, 192.0.89.1, 128.0.0.75, 63
26509890, 188974.921711, 192.0.89.1, 128.0.0.75, 63
26509895, 188975.033887, 192.0.89.1, 128.0.0.75, 63
26509896, 188975.033892, 192.0.89.1, 128.0.0.75, 63
26509902, 188975.172190, 192.0.89.1, 128.0.0.75, 63
26509903, 188975.172193, 192.0.89.1, 128.0.0.75, 63
26509908, 188975.321090, 192.0.89.1, 128.0.0.75, 63
26509909, 188975.321105, 192.0.89.1, 128.0.0.75, 63
26509914, 188975.432289, 192.0.89.1, 128.0.0.75, 63
26509915, 188975.432312, 192.0.89.1, 128.0.0.75, 63
26509920, 188975.540588, 192.0.89.1, 128.0.0.75, 67
26509921, 188975.540591, 192.0.89.1, 128.0.0.75, 67
26509925, 188975.642023, 192.0.89.1, 128.0.0.75, 63
26509926, 188975.642026, 192.0.89.1, 128.0.0.75, 63
26509932, 188975.774069, 192.0.89.1, 128.0.0.75, 63
26509933, 188975.774071, 192.0.89.1, 128.0.0.75, 63
26509940, 188975.870380, 192.0.89.1, 128.0.0.75, 63
26509941, 188975.870384, 192.0.89.1, 128.0.0.75, 63
26509946, 188976.000953, 192.0.89.1, 128.0.0.75, 63
26509947, 188976.000957, 192.0.89.1, 128.0.0.75, 63
26509952, 188976.110367, 192.0.89.1, 128.0.0.75, 63
26509953, 188976.110369, 192.0.89.1, 128.0.0.75, 63
26509957, 188976.224292, 192.0.89.1, 128.0.0.75, 63
26509958, 188976.224295, 192.0.89.1, 128.0.0.75, 63
26509963, 188976.341865, 192.0.89.1, 128.0.0.75, 63
26509964, 188976.341871, 192.0.89.1, 128.0.0.75, 63
26509971, 188976.521621, 192.0.89.1, 128.0.0.75, 68
26509972, 188976.521624, 192.0.89.1, 128.0.0.75, 68
26509979, 188976.701769, 192.0.89.1, 128.0.0.75, 63
26509980, 188976.701773, 192.0.89.1, 128.0.0.75, 63
26509986, 188976.841175, 192.0.89.1, 128.0.0.75, 63
26509987, 188976.841185, 192.0.89.1, 128.0.0.75, 63
26509993, 188976.982091, 192.0.89.1, 128.0.0.75, 63
26509994, 188976.982099, 192.0.89.1, 128.0.0.75, 63
26510000, 188977.145124, 192.0.89.1, 128.0.0.75, 63
26510001, 188977.145133, 192.0.89.1, 128.0.0.75, 63
26510006, 188977.248957, 192.0.89.1, 128.0.0.75, 63
26510007, 188977.249056, 192.0.89.1, 128.0.0.75, 63
26510014, 188977.420203, 192.0.89.1, 128.0.0.75, 68
26510015, 188977.420210, 192.0.89.1, 128.0.0.75, 68
26510021, 188977.599610, 192.0.89.1, 128.0.0.75, 63
26510022, 188977.599613, 192.0.89.1, 128.0.0.75, 63
26510029, 188977.761744, 192.0.89.1, 128.0.0.75, 63
26510030, 188977.761752, 192.0.89.1, 128.0.0.75, 63
26510038, 188977.964747, 192.0.89.1, 128.0.0.75, 63
26510039, 188977.964752, 192.0.89.1, 128.0.0.75, 63
26510046, 188978.143637, 192.0.89.1, 128.0.0.75, 63
26510047, 188978.143640, 192.0.89.1, 128.0.0.75, 63
26510053, 188978.304670, 192.0.89.1, 128.0.0.75, 63
26510054, 188978.304673, 192.0.89.1, 128.0.0.75, 63
26510059, 188978.433090, 192.0.89.1, 128.0.0.75, 68
26510060, 188978.433095, 192.0.89.1, 128.0.0.75, 68
26510066, 188978.559896, 192.0.89.1, 128.0.0.75, 63
26510067, 188978.559901, 192.0.89.1, 128.0.0.75, 63
26510072, 188978.708087, 192.0.89.1, 128.0.0.75, 63
26510073, 188978.708100, 192.0.89.1, 128.0.0.75, 63
26510077, 188978.814739, 192.0.89.1, 128.0.0.75, 63
26510078, 188978.814744, 192.0.89.1, 128.0.0.75, 63
26510081, 188978.873698, 192.0.89.1, 128.0.0.75, 63
26510082, 188978.873702, 192.0.89.1, 128.0.0.75, 63
26510093, 188979.000996, 192.0.89.1, 128.0.0.75, 63
26510094, 188979.000999, 192.0.89.1, 128.0.0.75, 63
26510099, 188979.106566, 192.0.89.1, 128.0.0.75, 63
26510100, 188979.106568, 192.0.89.1, 128.0.0.75, 63
26510104, 188979.203374, 192.0.89.1, 128.0.0.75, 63
26510105, 188979.203377, 192.0.89.1, 128.0.0.75, 63
