31009331, 259384.757803, 192.0.112.1, 128.0.0.6, 124
31179349, 260560.230639, 192.0.112.1, 128.0.0.6, 185
31179350, 260560.230646, 192.0.112.1, 128.0.0.6, 185
31179359, 260560.268112, 192.0.112.1, 128.0.0.6, 178
31179360, 260560.268115, 192.0.112.1, 128.0.0.6, 178
31179365, 260560.290852, 192.0.112.1, 128.0.0.6, 191
31179366, 260560.290857, 192.0.112.1, 128.0.0.6, 191
31179376, 260560.321324, 192.0.112.1, 128.0.0.6, 161
31179377, 260560.321332, 192.0.112.1, 128.0.0.6, 161
31179385, 260560.349050, 192.0.112.1, 128.0.0.6, 146
31179386, 260560.349061, 192.0.112.1, 128.0.0.6, 146
31179394, 260560.379029, 192.0.112.1, 128.0.0.6, 143
31179395, 260560.379032, 192.0.112.1, 128.0.0.6, 143
31179401, 260560.410889, 192.0.112.1, 128.0.0.6, 137
31179402, 260560.410897, 192.0.112.1, 128.0.0.6, 137
31179410, 260560.441875, 192.0.112.1, 128.0.0.6, 152
31179411, 260560.441879, 192.0.112.1, 128.0.0.6, 152
31179419, 260560.471869, 192.0.112.1, 128.0.0.6, 166
31179420, 260560.471882, 192.0.112.1, 128.0.0.6, 166
31179427, 260560.506723, 192.0.112.1, 128.0.0.6, 150
31179428, 260560.506726, 192.0.112.1, 128.0.0.6, 150
31179435, 260560.528068, 192.0.112.1, 128.0.0.6, 129
31179436, 260560.528078, 192.0.112.1, 128.0.0.6, 129
31179443, 260560.565919, 192.0.112.1, 128.0.0.6, 142
31179444, 260560.565927, 192.0.112.1, 128.0.0.6, 142
31179449, 260560.589406, 192.0.112.1, 128.0.0.6, 146
31179450, 260560.589417, 192.0.112.1, 128.0.0.6, 146
31179456, 260560.622199, 192.0.112.1, 128.0.0.6, 150
31179457, 260560.622207, 192.0.112.1, 128.0.0.6, 150
31179465, 260560.650271, 192.0.112.1, 128.0.0.6, 159
31179466, 260560.650274, 192.0.112.1, 128.0.0.6, 159
31179474, 260560.679871, 192.0.112.1, 128.0.0.6, 142
31179475, 260560.679874, 192.0.112.1, 128.0.0.6, 142
31179483, 260560.707332, 192.0.112.1, 128.0.0.6, 123
31179484, 260560.707335, 192.0.112.1, 128.0.0.6, 123
31179498, 260560.745563, 192.0.112.1, 128.0.0.6, 162
31179499, 260560.745574, 192.0.112.1, 128.0.0.6, 162
31179507, 260560.770172, 192.0.112.1, 128.0.0.6, 166
31179508, 260560.770180, 192.0.112.1, 128.0.0.6, 166
31179516, 260560.803403, 192.0.112.1, 128.0.0.6, 117
31179517, 260560.803533, 192.0.112.1, 128.0.0.6, 117
31179525, 260560.834641, 192.0.112.1, 128.0.0.6, 152
31179526, 260560.834650, 192.0.112.1, 128.0.0.6, 152
31179539, 260560.865241, 192.0.112.1, 128.0.0.6, 152
31179540, 260560.865243, 192.0.112.1, 128.0.0.6, 152
31179547, 260560.896360, 192.0.112.1, 128.0.0.6, 191
31179548, 260560.896368, 192.0.112.1, 128.0.0.6, 191
31179556, 260560.925864, 192.0.112.1, 128.0.0.6, 187
31179557, 260560.925872, 192.0.112.1, 128.0.0.6, 187
31179563, 260560.948566, 192.0.112.1, 128.0.0.6, 176
31179564, 260560.948574, 192.0.112.1, 128.0.0.6, 176
31179574, 260560.985573, 192.0.112.1, 128.0.0.6, 164
31179575, 260560.985675, 192.0.112.1, 128.0.0.6, 164
31179581, 260561.011790, 192.0.112.1, 128.0.0.6, 134
31179582, 260561.011801, 192.0.112.1, 128.0.0.6, 134
31179592, 260561.042806, 192.0.112.1, 128.0.0.6, 144
31179593, 260561.042884, 192.0.112.1, 128.0.0.6, 144
31179601, 260561.074489, 192.0.112.1, 128.0.0.6, 153
31179602, 260561.074497, 192.0.112.1, 128.0.0.6, 153
31179608, 260561.101724, 192.0.112.1, 128.0.0.6, 122
31179609, 260561.101728, 192.0.112.1, 128.0.0.6, 122
31179617, 260561.131828, 192.0.112.1, 128.0.0.6, 106
31179618, 260561.131839, 192.0.112.1, 128.0.0.6, 106
31179624, 260561.160698, 192.0.112.1, 128.0.0.6, 150
31179625, 260561.160702, 192.0.112.1, 128.0.0.6, 150
31179633, 260561.190555, 192.0.112.1, 128.0.0.6, 135
31179634, 260561.190558, 192.0.112.1, 128.0.0.6, 135
31179644, 260561.223271, 192.0.112.1, 128.0.0.6, 195
31179645, 260561.223276, 192.0.112.1, 128.0.0.6, 195
31179653, 260561.253278, 192.0.112.1, 128.0.0.6, 180
31179654, 260561.253281, 192.0.112.1, 128.0.0.6, 180
31179664, 260561.283750, 192.0.112.1, 128.0.0.6, 179
31179665, 260561.283864, 192.0.112.1, 128.0.0.6, 179
31179673, 260561.311852, 192.0.112.1, 128.0.0.6, 176
31179674, 260561.311860, 192.0.112.1, 128.0.0.6, 176
31179682, 260561.342348, 192.0.112.1, 128.0.0.6, 173
31179683, 260561.342454, 192.0.112.1, 128.0.0.6, 173
31179691, 260561.371061, 192.0.112.1, 128.0.0.6, 166
31179692, 260561.371066, 192.0.112.1, 128.0.0.6, 166
31179699, 260561.407681, 192.0.112.1, 128.0.0.6, 170
31179700, 260561.407794, 192.0.112.1, 128.0.0.6, 170
31179709, 260561.431026, 192.0.112.1, 128.0.0.6, 171
31179710, 260561.431036, 192.0.112.1, 128.0.0.6, 171
31179718, 260561.466152, 192.0.112.1, 128.0.0.6, 167
31179719, 260561.466162, 192.0.112.1, 128.0.0.6, 167
31179727, 260561.490860, 192.0.112.1, 128.0.0.6, 171
31179728, 260561.490864, 192.0.112.1, 128.0.0.6, 171
31179736, 260561.520345, 192.0.112.1, 128.0.0.6, 175
31179737, 260561.520348, 192.0.112.1, 128.0.0.6, 175
31179745, 260561.552835, 192.0.112.1, 128.0.0.6, 171
31179746, 260561.552951, 192.0.112.1, 128.0.0.6, 171
31179752, 260561.580312, 192.0.112.1, 128.0.0.6, 164
31179753, 260561.580321, 192.0.112.1, 128.0.0.6, 164
31179761, 260561.611543, 192.0.112.1, 128.0.0.6, 174
31179762, 260561.611549, 192.0.112.1, 128.0.0.6, 174
31179768, 260561.641159, 192.0.112.1, 128.0.0.6, 165
31179769, 260561.641165, 192.0.112.1, 128.0.0.6, 165
31179775, 260561.672144, 192.0.112.1, 128.0.0.6, 175
31179776, 260561.672155, 192.0.112.1, 128.0.0.6, 175
31179786, 260561.701237, 192.0.112.1, 128.0.0.6, 164
31179787, 260561.701245, 192.0.112.1, 128.0.0.6, 164
31179796, 260561.731239, 192.0.112.1, 128.0.0.6, 160
31179798, 260561.731347, 192.0.112.1, 128.0.0.6, 160
31179809, 260561.765075, 192.0.112.1, 128.0.0.6, 123
31179810, 260561.765083, 192.0.112.1, 128.0.0.6, 123
31179815, 260561.789699, 192.0.112.1, 128.0.0.6, 192
31179816, 260561.789717, 192.0.112.1, 128.0.0.6, 192
31179824, 260561.826533, 192.0.112.1, 128.0.0.6, 188
31179825, 260561.826538, 192.0.112.1, 128.0.0.6, 188
31179831, 260561.852147, 192.0.112.1, 128.0.0.6, 179
31179832, 260561.852159, 192.0.112.1, 128.0.0.6, 179
31179838, 260561.882508, 192.0.112.1, 128.0.0.6, 163
31179839, 260561.882511, 192.0.112.1, 128.0.0.6, 163
31179847, 260561.914881, 192.0.112.1, 128.0.0.6, 165
31179848, 260561.914889, 192.0.112.1, 128.0.0.6, 165
31179860, 260561.945967, 192.0.112.1, 128.0.0.6, 174
31179861, 260561.945973, 192.0.112.1, 128.0.0.6, 174
31179867, 260561.970832, 192.0.112.1, 128.0.0.6, 167
31179868, 260561.970949, 192.0.112.1, 128.0.0.6, 167
31179878, 260562.003305, 192.0.112.1, 128.0.0.6, 135
31179879, 260562.003429, 192.0.112.1, 128.0.0.6, 135
31179885, 260562.032787, 192.0.112.1, 128.0.0.6, 137
31179886, 260562.032797, 192.0.112.1, 128.0.0.6, 137
31179895, 260562.064397, 192.0.112.1, 128.0.0.6, 184
31179896, 260562.064403, 192.0.112.1, 128.0.0.6, 184
31179906, 260562.097499, 192.0.112.1, 128.0.0.6, 160
31179907, 260562.097504, 192.0.112.1, 128.0.0.6, 160
31179915, 260562.123854, 192.0.112.1, 128.0.0.6, 168
31179916, 260562.123858, 192.0.112.1, 128.0.0.6, 168
31179922, 260562.155593, 192.0.112.1, 128.0.0.6, 150
31179923, 260562.155607, 192.0.112.1, 128.0.0.6, 150
31179931, 260562.185569, 192.0.112.1, 128.0.0.6, 164
31179932, 260562.185576, 192.0.112.1, 128.0.0.6, 164
31179937, 260562.210929, 192.0.112.1, 128.0.0.6, 206
31179938, 260562.210944, 192.0.112.1, 128.0.0.6, 206
31179949, 260562.243924, 192.0.112.1, 128.0.0.6, 166
31179950, 260562.243927, 192.0.112.1, 128.0.0.6, 166
31179958, 260562.273901, 192.0.112.1, 128.0.0.6, 181
31179959, 260562.273904, 192.0.112.1, 128.0.0.6, 181
31179968, 260562.304133, 192.0.112.1, 128.0.0.6, 175
31179969, 260562.304146, 192.0.112.1, 128.0.0.6, 175
31179975, 260562.334606, 192.0.112.1, 128.0.0.6, 154
31179976, 260562.334618, 192.0.112.1, 128.0.0.6, 154
31179986, 260562.361477, 192.0.112.1, 128.0.0.6, 138
31179987, 260562.361483, 192.0.112.1, 128.0.0.6, 138
31179995, 260562.393957, 192.0.112.1, 128.0.0.6, 161
31179996, 260562.393959, 192.0.112.1, 128.0.0.6, 161
31180004, 260562.422692, 192.0.112.1, 128.0.0.6, 187
31180005, 260562.422802, 192.0.112.1, 128.0.0.6, 187
31180013, 260562.452675, 192.0.112.1, 128.0.0.6, 166
31180014, 260562.452685, 192.0.112.1, 128.0.0.6, 166
31180020, 260562.482649, 192.0.112.1, 128.0.0.6, 169
31180021, 260562.482656, 192.0.112.1, 128.0.0.6, 169
31180031, 260562.514126, 192.0.112.1, 128.0.0.6, 168
31180032, 260562.514136, 192.0.112.1, 128.0.0.6, 168
31180040, 260562.544241, 192.0.112.1, 128.0.0.6, 173
31180041, 260562.544244, 192.0.112.1, 128.0.0.6, 173
31180047, 260562.572233, 192.0.112.1, 128.0.0.6, 192
31180048, 260562.572339, 192.0.112.1, 128.0.0.6, 192
31180056, 260562.601571, 192.0.112.1, 128.0.0.6, 183
31180057, 260562.601582, 192.0.112.1, 128.0.0.6, 183
31180063, 260562.628934, 192.0.112.1, 128.0.0.6, 134
31180064, 260562.629054, 192.0.112.1, 128.0.0.6, 134
31180075, 260562.666781, 192.0.112.1, 128.0.0.6, 169
31180076, 260562.666784, 192.0.112.1, 128.0.0.6, 169
31180083, 260562.690532, 192.0.112.1, 128.0.0.6, 169
31180084, 260562.690546, 192.0.112.1, 128.0.0.6, 169
31180093, 260562.725639, 192.0.112.1, 128.0.0.6, 114
31180094, 260562.725645, 192.0.112.1, 128.0.0.6, 114
31180101, 260562.748855, 192.0.112.1, 128.0.0.6, 122
31180102, 260562.748864, 192.0.112.1, 128.0.0.6, 122
31180110, 260562.780357, 192.0.112.1, 128.0.0.6, 105
31180111, 260562.780467, 192.0.112.1, 128.0.0.6, 105
31180121, 260562.812067, 192.0.112.1, 128.0.0.6, 191
31180122, 260562.812075, 192.0.112.1, 128.0.0.6, 191
31180130, 260562.840694, 192.0.112.1, 128.0.0.6, 178
31180131, 260562.840803, 192.0.112.1, 128.0.0.6, 178
31180136, 260562.869060, 192.0.112.1, 128.0.0.6, 131
31180137, 260562.869062, 192.0.112.1, 128.0.0.6, 131
31180146, 260562.902424, 192.0.112.1, 128.0.0.6, 154
31180147, 260562.902427, 192.0.112.1, 128.0.0.6, 154
31180152, 260562.931127, 192.0.112.1, 128.0.0.6, 182
31180153, 260562.931136, 192.0.112.1, 128.0.0.6, 182
31180165, 260562.961479, 192.0.112.1, 128.0.0.6, 171
31180166, 260562.961486, 192.0.112.1, 128.0.0.6, 171
31180174, 260562.988990, 192.0.112.1, 128.0.0.6, 145
31180175, 260562.989087, 192.0.112.1, 128.0.0.6, 145
31180184, 260563.028064, 192.0.112.1, 128.0.0.6, 151
31180185, 260563.028073, 192.0.112.1, 128.0.0.6, 151
31180192, 260563.047429, 192.0.112.1, 128.0.0.6, 137
31180193, 260563.047431, 192.0.112.1, 128.0.0.6, 137
31180201, 260563.079659, 192.0.112.1, 128.0.0.6, 128
31180202, 260563.079670, 192.0.112.1, 128.0.0.6, 128
31180210, 260563.109270, 192.0.112.1, 128.0.0.6, 129
31180211, 260563.109281, 192.0.112.1, 128.0.0.6, 129
31180219, 260563.143494, 192.0.112.1, 128.0.0.6, 162
31180220, 260563.143500, 192.0.112.1, 128.0.0.6, 162
31180229, 260563.173850, 192.0.112.1, 128.0.0.6, 197
31180230, 260563.173861, 192.0.112.1, 128.0.0.6, 197
31180237, 260563.206207, 192.0.112.1, 128.0.0.6, 188
31180238, 260563.206214, 192.0.112.1, 128.0.0.6, 188
31180243, 260563.228199, 192.0.112.1, 128.0.0.6, 129
31180244, 260563.228207, 192.0.112.1, 128.0.0.6, 129
31180252, 260563.264584, 192.0.112.1, 128.0.0.6, 130
31180253, 260563.264593, 192.0.112.1, 128.0.0.6, 130
31180266, 260563.293428, 192.0.112.1, 128.0.0.6, 147
31180267, 260563.293436, 192.0.112.1, 128.0.0.6, 147
31180275, 260563.323393, 192.0.112.1, 128.0.0.6, 135
31180276, 260563.323409, 192.0.112.1, 128.0.0.6, 135
31180285, 260563.354868, 192.0.112.1, 128.0.0.6, 195
31180286, 260563.354871, 192.0.112.1, 128.0.0.6, 195
31180292, 260563.386347, 192.0.112.1, 128.0.0.6, 192
31180293, 260563.386355, 192.0.112.1, 128.0.0.6, 192
31180299, 260563.414455, 192.0.112.1, 128.0.0.6, 135
31180300, 260563.414461, 192.0.112.1, 128.0.0.6, 135
31180310, 260563.445965, 192.0.112.1, 128.0.0.6, 152
31180311, 260563.445973, 192.0.112.1, 128.0.0.6, 152
31180316, 260563.470312, 192.0.112.1, 128.0.0.6, 132
31180317, 260563.470314, 192.0.112.1, 128.0.0.6, 132
31180330, 260563.503545, 192.0.112.1, 128.0.0.6, 177
31180331, 260563.503553, 192.0.112.1, 128.0.0.6, 177
31180336, 260563.533150, 192.0.112.1, 128.0.0.6, 195
31180337, 260563.533158, 192.0.112.1, 128.0.0.6, 195
31180343, 260563.563741, 192.0.112.1, 128.0.0.6, 189
31180344, 260563.563749, 192.0.112.1, 128.0.0.6, 189
31180352, 260563.592223, 192.0.112.1, 128.0.0.6, 141
31180353, 260563.592236, 192.0.112.1, 128.0.0.6, 141
31180361, 260563.623591, 192.0.112.1, 128.0.0.6, 149
31180362, 260563.623600, 192.0.112.1, 128.0.0.6, 149
31180372, 260563.651597, 192.0.112.1, 128.0.0.6, 124
31180373, 260563.651599, 192.0.112.1, 128.0.0.6, 124
31180381, 260563.681045, 192.0.112.1, 128.0.0.6, 142
31180382, 260563.681053, 192.0.112.1, 128.0.0.6, 142
31180388, 260563.711154, 192.0.112.1, 128.0.0.6, 143
31180389, 260563.711162, 192.0.112.1, 128.0.0.6, 143
31180399, 260563.743378, 192.0.112.1, 128.0.0.6, 191
31180400, 260563.743381, 192.0.112.1, 128.0.0.6, 191
31180409, 260563.774867, 192.0.112.1, 128.0.0.6, 180
31180410, 260563.774886, 192.0.112.1, 128.0.0.6, 180
31180418, 260563.805982, 192.0.112.1, 128.0.0.6, 152
31180419, 260563.805993, 192.0.112.1, 128.0.0.6, 152
31180424, 260563.830959, 192.0.112.1, 128.0.0.6, 145
31180425, 260563.830965, 192.0.112.1, 128.0.0.6, 145
31180436, 260563.863564, 192.0.112.1, 128.0.0.6, 122
31180437, 260563.863576, 192.0.112.1, 128.0.0.6, 122
31180444, 260563.891103, 192.0.112.1, 128.0.0.6, 130
31180445, 260563.891111, 192.0.112.1, 128.0.0.6, 130
31180454, 260563.926167, 192.0.112.1, 128.0.0.6, 130
31180455, 260563.926180, 192.0.112.1, 128.0.0.6, 130
31180462, 260563.949758, 192.0.112.1, 128.0.0.6, 129
31180463, 260563.949765, 192.0.112.1, 128.0.0.6, 129
31180472, 260563.988734, 192.0.112.1, 128.0.0.6, 134
31180473, 260563.988739, 192.0.112.1, 128.0.0.6, 134
31180478, 260564.011473, 192.0.112.1, 128.0.0.6, 150
31180479, 260564.011483, 192.0.112.1, 128.0.0.6, 150
31180487, 260564.039456, 192.0.112.1, 128.0.0.6, 139
31180488, 260564.039582, 192.0.112.1, 128.0.0.6, 139
31180496, 260564.072448, 192.0.112.1, 128.0.0.6, 165
31180497, 260564.072458, 192.0.112.1, 128.0.0.6, 165
31180505, 260564.100807, 192.0.112.1, 128.0.0.6, 142
31180506, 260564.100814, 192.0.112.1, 128.0.0.6, 142
31180516, 260564.128532, 192.0.112.1, 128.0.0.6, 94
31180517, 260564.128541, 192.0.112.1, 128.0.0.6, 94
31180527, 260564.160888, 192.0.112.1, 128.0.0.6, 195
31180528, 260564.160890, 192.0.112.1, 128.0.0.6, 195
31180536, 260564.191122, 192.0.112.1, 128.0.0.6, 152
31180537, 260564.191132, 192.0.112.1, 128.0.0.6, 152
31180545, 260564.221597, 192.0.112.1, 128.0.0.6, 162
31180546, 260564.221608, 192.0.112.1, 128.0.0.6, 162
31180555, 260564.249476, 192.0.112.1, 128.0.0.6, 148
31180556, 260564.249479, 192.0.112.1, 128.0.0.6, 148
31180562, 260564.285076, 192.0.112.1, 128.0.0.6, 126
31180563, 260564.285181, 192.0.112.1, 128.0.0.6, 126
31180573, 260564.311311, 192.0.112.1, 128.0.0.6, 175
31180574, 260564.311314, 192.0.112.1, 128.0.0.6, 175
31180582, 260564.339782, 192.0.112.1, 128.0.0.6, 162
31180583, 260564.339791, 192.0.112.1, 128.0.0.6, 162
31180589, 260564.369888, 192.0.112.1, 128.0.0.6, 112
31180590, 260564.369906, 192.0.112.1, 128.0.0.6, 112
31180598, 260564.397987, 192.0.112.1, 128.0.0.6, 78
31180599, 260564.397995, 192.0.112.1, 128.0.0.6, 78
31180609, 260564.428599, 192.0.112.1, 128.0.0.6, 78
31180610, 260564.428608, 192.0.112.1, 128.0.0.6, 78
31180617, 260564.465474, 192.0.112.1, 128.0.0.6, 186
31180618, 260564.465488, 192.0.112.1, 128.0.0.6, 186
31180625, 260564.489741, 192.0.112.1, 128.0.0.6, 190
31180626, 260564.489811, 192.0.112.1, 128.0.0.6, 190
31180634, 260564.525037, 192.0.112.1, 128.0.0.6, 132
31180635, 260564.525044, 192.0.112.1, 128.0.0.6, 132
31180643, 260564.552776, 192.0.112.1, 128.0.0.6, 115
31180644, 260564.552787, 192.0.112.1, 128.0.0.6, 115
31180652, 260564.584376, 192.0.112.1, 128.0.0.6, 191
31180653, 260564.584383, 192.0.112.1, 128.0.0.6, 191
31180663, 260564.613518, 192.0.112.1, 128.0.0.6, 143
31180664, 260564.613521, 192.0.112.1, 128.0.0.6, 143
31180672, 260564.643735, 192.0.112.1, 128.0.0.6, 143
31180673, 260564.643740, 192.0.112.1, 128.0.0.6, 143
31180679, 260564.669076, 192.0.112.1, 128.0.0.6, 145
31180680, 260564.669085, 192.0.112.1, 128.0.0.6, 145
31180688, 260564.703816, 192.0.112.1, 128.0.0.6, 122
31180689, 260564.703824, 192.0.112.1, 128.0.0.6, 122
31180695, 260564.728035, 192.0.112.1, 128.0.0.6, 113
31180696, 260564.728039, 192.0.112.1, 128.0.0.6, 113
31180708, 260564.762404, 192.0.112.1, 128.0.0.6, 151
31180709, 260564.762407, 192.0.112.1, 128.0.0.6, 151
31180717, 260564.793907, 192.0.112.1, 128.0.0.6, 172
31180718, 260564.794002, 192.0.112.1, 128.0.0.6, 172
31180724, 260564.821364, 192.0.112.1, 128.0.0.6, 141
31180725, 260564.821377, 192.0.112.1, 128.0.0.6, 141
31180733, 260564.851220, 192.0.112.1, 128.0.0.6, 131
31180734, 260564.851225, 192.0.112.1, 128.0.0.6, 131
31180742, 260564.882711, 192.0.112.1, 128.0.0.6, 176
31180743, 260564.882719, 192.0.112.1, 128.0.0.6, 176
31180749, 260564.911555, 192.0.112.1, 128.0.0.6, 144
31180750, 260564.911563, 192.0.112.1, 128.0.0.6, 144
31180762, 260564.941301, 192.0.112.1, 128.0.0.6, 146
31180763, 260564.941304, 192.0.112.1, 128.0.0.6, 146
31180769, 260564.971393, 192.0.112.1, 128.0.0.6, 157
31180770, 260564.971399, 192.0.112.1, 128.0.0.6, 157
31180780, 260565.003505, 192.0.112.1, 128.0.0.6, 183
31180781, 260565.003516, 192.0.112.1, 128.0.0.6, 183
31180787, 260565.031245, 192.0.112.1, 128.0.0.6, 127
31180788, 260565.031248, 192.0.112.1, 128.0.0.6, 127
31180799, 260565.064712, 192.0.112.1, 128.0.0.6, 157
31180800, 260565.064722, 192.0.112.1, 128.0.0.6, 157
31180805, 260565.090853, 192.0.112.1, 128.0.0.6, 133
31180806, 260565.090856, 192.0.112.1, 128.0.0.6, 133
31180814, 260565.120461, 192.0.112.1, 128.0.0.6, 130
31180815, 260565.120467, 192.0.112.1, 128.0.0.6, 130
31180823, 260565.153036, 192.0.112.1, 128.0.0.6, 151
31180824, 260565.153158, 192.0.112.1, 128.0.0.6, 151
31180836, 260565.187262, 192.0.112.1, 128.0.0.6, 170
31180837, 260565.187270, 192.0.112.1, 128.0.0.6, 170
31180840, 260565.212628, 192.0.112.1, 128.0.0.6, 175
31180841, 260565.212748, 192.0.112.1, 128.0.0.6, 175
31180849, 260565.246998, 192.0.112.1, 128.0.0.6, 183
31180851, 260565.247111, 192.0.112.1, 128.0.0.6, 183
31180856, 260565.268746, 192.0.112.1, 128.0.0.6, 136
31180857, 260565.268756, 192.0.112.1, 128.0.0.6, 136
31180863, 260565.300196, 192.0.112.1, 128.0.0.6, 120
31180864, 260565.300205, 192.0.112.1, 128.0.0.6, 120
31180874, 260565.329461, 192.0.112.1, 128.0.0.6, 135
31180875, 260565.329560, 192.0.112.1, 128.0.0.6, 135
31180883, 260565.360052, 192.0.112.1, 128.0.0.6, 127
31180884, 260565.360060, 192.0.112.1, 128.0.0.6, 127
31180892, 260565.390640, 192.0.112.1, 128.0.0.6, 188
31180893, 260565.390648, 192.0.112.1, 128.0.0.6, 188
31180899, 260565.421768, 192.0.112.1, 128.0.0.6, 191
31180900, 260565.421776, 192.0.112.1, 128.0.0.6, 191
31180906, 260565.449103, 192.0.112.1, 128.0.0.6, 140
31180907, 260565.449111, 192.0.112.1, 128.0.0.6, 140
31180920, 260565.486964, 192.0.112.1, 128.0.0.6, 175
31180921, 260565.486972, 192.0.112.1, 128.0.0.6, 175
31180928, 260565.510576, 192.0.112.1, 128.0.0.6, 178
31180929, 260565.510587, 192.0.112.1, 128.0.0.6, 178
31180941, 260565.547934, 192.0.112.1, 128.0.0.6, 131
31180942, 260565.547936, 192.0.112.1, 128.0.0.6, 131
31180948, 260565.570413, 192.0.112.1, 128.0.0.6, 152
31180949, 260565.570421, 192.0.112.1, 128.0.0.6, 152
31180959, 260565.607635, 192.0.112.1, 128.0.0.6, 167
31180960, 260565.607643, 192.0.112.1, 128.0.0.6, 167
31180964, 260565.629249, 192.0.112.1, 128.0.0.6, 101
31180965, 260565.629257, 192.0.112.1, 128.0.0.6, 101
31180973, 260565.660365, 192.0.112.1, 128.0.0.6, 112
31180974, 260565.660385, 192.0.112.1, 128.0.0.6, 112
31180980, 260565.689090, 192.0.112.1, 128.0.0.6, 122
31180981, 260565.689210, 192.0.112.1, 128.0.0.6, 122
31180992, 260565.725597, 192.0.112.1, 128.0.0.6, 161
31180993, 260565.725607, 192.0.112.1, 128.0.0.6, 161
31181000, 260565.749564, 192.0.112.1, 128.0.0.6, 123
31181002, 260565.749674, 192.0.112.1, 128.0.0.6, 123
31181014, 260565.789154, 192.0.112.1, 128.0.0.6, 157
31181015, 260565.789168, 192.0.112.1, 128.0.0.6, 157
31181021, 260565.814523, 192.0.112.1, 128.0.0.6, 191
31181022, 260565.814527, 192.0.112.1, 128.0.0.6, 191
31181030, 260565.847879, 192.0.112.1, 128.0.0.6, 198
31181031, 260565.847997, 192.0.112.1, 128.0.0.6, 198
31181038, 260565.877233, 192.0.112.1, 128.0.0.6, 162
31181039, 260565.877239, 192.0.112.1, 128.0.0.6, 162
31181047, 260565.905592, 192.0.112.1, 128.0.0.6, 176
31181048, 260565.905595, 192.0.112.1, 128.0.0.6, 176
31181054, 260565.935934, 192.0.112.1, 128.0.0.6, 165
31181055, 260565.935938, 192.0.112.1, 128.0.0.6, 165
31181063, 260565.967426, 192.0.112.1, 128.0.0.6, 174
31181064, 260565.967437, 192.0.112.1, 128.0.0.6, 174
31181071, 260565.991155, 192.0.112.1, 128.0.0.6, 169
31181072, 260565.991166, 192.0.112.1, 128.0.0.6, 169
31181079, 260566.023287, 192.0.112.1, 128.0.0.6, 165
31181080, 260566.023290, 192.0.112.1, 128.0.0.6, 165
31181088, 260566.053746, 192.0.112.1, 128.0.0.6, 130
31181089, 260566.053748, 192.0.112.1, 128.0.0.6, 130
31181095, 260566.086218, 192.0.112.1, 128.0.0.6, 159
31181096, 260566.086223, 192.0.112.1, 128.0.0.6, 159
31181102, 260566.114959, 192.0.112.1, 128.0.0.6, 180
31181103, 260566.114970, 192.0.112.1, 128.0.0.6, 180
31181113, 260566.145935, 192.0.112.1, 128.0.0.6, 157
31181114, 260566.145940, 192.0.112.1, 128.0.0.6, 157
31181122, 260566.175548, 192.0.112.1, 128.0.0.6, 168
31181123, 260566.175559, 192.0.112.1, 128.0.0.6, 168
31181131, 260566.204671, 192.0.112.1, 128.0.0.6, 130
31181132, 260566.204674, 192.0.112.1, 128.0.0.6, 130
31181141, 260566.231640, 192.0.112.1, 128.0.0.6, 139
31181142, 260566.231762, 192.0.112.1, 128.0.0.6, 139
31181150, 260566.262783, 192.0.112.1, 128.0.0.6, 151
31181151, 260566.262796, 192.0.112.1, 128.0.0.6, 151
31181161, 260566.293854, 192.0.112.1, 128.0.0.6, 164
31181162, 260566.293862, 192.0.112.1, 128.0.0.6, 164
31181168, 260566.320593, 192.0.112.1, 128.0.0.6, 112
31181169, 260566.320712, 192.0.112.1, 128.0.0.6, 112
31181178, 260566.353074, 192.0.112.1, 128.0.0.6, 176
31181179, 260566.353084, 192.0.112.1, 128.0.0.6, 176
31181186, 260566.381305, 192.0.112.1, 128.0.0.6, 113
31181187, 260566.381310, 192.0.112.1, 128.0.0.6, 113
31181195, 260566.411036, 192.0.112.1, 128.0.0.6, 124
31181196, 260566.411044, 192.0.112.1, 128.0.0.6, 124
