25901769, 185299.237535, 192.0.85.1, 128.0.0.35, 150
25901770, 185299.237538, 192.0.85.1, 128.0.0.35, 150
25901780, 185299.268759, 192.0.85.1, 128.0.0.35, 293
25901781, 185299.268762, 192.0.85.1, 128.0.0.35, 293
25901791, 185299.301483, 192.0.85.1, 128.0.0.35, 291
25901792, 185299.301487, 192.0.85.1, 128.0.0.35, 291
25901802, 185299.329859, 192.0.85.1, 128.0.0.35, 298
25901803, 185299.329862, 192.0.85.1, 128.0.0.35, 298
25901814, 185299.359847, 192.0.85.1, 128.0.0.35, 334
25901815, 185299.359850, 192.0.85.1, 128.0.0.35, 334
25901826, 185299.386183, 192.0.85.1, 128.0.0.35, 177
25901827, 185299.386306, 192.0.85.1, 128.0.0.35, 177
25901839, 185299.421166, 192.0.85.1, 128.0.0.35, 327
25901840, 185299.421169, 192.0.85.1, 128.0.0.35, 327
25901846, 185299.449144, 192.0.85.1, 128.0.0.35, 324
25901847, 185299.449148, 192.0.85.1, 128.0.0.35, 324
25901861, 185299.479375, 192.0.85.1, 128.0.0.35, 326
25901862, 185299.479500, 192.0.85.1, 128.0.0.35, 326
25901871, 185299.506499, 192.0.85.1, 128.0.0.35, 308
25901872, 185299.506502, 192.0.85.1, 128.0.0.35, 308
25901882, 185299.532743, 192.0.85.1, 128.0.0.35, 170
25901883, 185299.532839, 192.0.85.1, 128.0.0.35, 170
25901895, 185299.565454, 192.0.85.1, 128.0.0.35, 295
25901896, 185299.565457, 192.0.85.1, 128.0.0.35, 295
25901906, 185299.595716, 192.0.85.1, 128.0.0.35, 304
25901907, 185299.595719, 192.0.85.1, 128.0.0.35, 304
25901916, 185299.623428, 192.0.85.1, 128.0.0.35, 299
25901917, 185299.623430, 192.0.85.1, 128.0.0.35, 299
25901927, 185299.654033, 192.0.85.1, 128.0.0.35, 297
25901928, 185299.654036, 192.0.85.1, 128.0.0.35, 297
25901937, 185299.687001, 192.0.85.1, 128.0.0.35, 188
25901938, 185299.687003, 192.0.85.1, 128.0.0.35, 188
25901949, 185299.718731, 192.0.85.1, 128.0.0.35, 317
25901950, 185299.718736, 192.0.85.1, 128.0.0.35, 317
25901960, 185299.746221, 192.0.85.1, 128.0.0.35, 302
25901961, 185299.746226, 192.0.85.1, 128.0.0.35, 302
25901980, 185299.808196, 192.0.85.1, 128.0.0.35, 174
25901981, 185299.808298, 192.0.85.1, 128.0.0.35, 174
25901992, 185299.840661, 192.0.85.1, 128.0.0.35, 309
25901993, 185299.840664, 192.0.85.1, 128.0.0.35, 309
25902005, 185299.869391, 192.0.85.1, 128.0.0.35, 286
25902006, 185299.869515, 192.0.85.1, 128.0.0.35, 286
25902010, 185299.899771, 192.0.85.1, 128.0.0.35, 326
25902011, 185299.899868, 192.0.85.1, 128.0.0.35, 326
25902019, 185299.924991, 192.0.85.1, 128.0.0.35, 170
25902020, 185299.924994, 192.0.85.1, 128.0.0.35, 170
25902036, 185299.959588, 192.0.85.1, 128.0.0.35, 302
25902037, 185299.959714, 192.0.85.1, 128.0.0.35, 302
25902047, 185299.989068, 192.0.85.1, 128.0.0.35, 268
25902048, 185299.989071, 192.0.85.1, 128.0.0.35, 268
25902056, 185300.018678, 192.0.85.1, 128.0.0.35, 329
25902057, 185300.018681, 192.0.85.1, 128.0.0.35, 329
25902067, 185300.045293, 192.0.85.1, 128.0.0.35, 176
25902068, 185300.045296, 192.0.85.1, 128.0.0.35, 176
25902079, 185300.077644, 192.0.85.1, 128.0.0.35, 308
25902080, 185300.077647, 192.0.85.1, 128.0.0.35, 308
25902089, 185300.107993, 192.0.85.1, 128.0.0.35, 305
25902090, 185300.107996, 192.0.85.1, 128.0.0.35, 305
25902101, 185300.139103, 192.0.85.1, 128.0.0.35, 281
25902102, 185300.139106, 192.0.85.1, 128.0.0.35, 281
25902111, 185300.163606, 192.0.85.1, 128.0.0.35, 146
25902112, 185300.163609, 192.0.85.1, 128.0.0.35, 146
25902123, 185300.197828, 192.0.85.1, 128.0.0.35, 306
25902124, 185300.197831, 192.0.85.1, 128.0.0.35, 306
25902135, 185300.229798, 192.0.85.1, 128.0.0.35, 325
25902136, 185300.229801, 192.0.85.1, 128.0.0.35, 325
25902146, 185300.260166, 192.0.85.1, 128.0.0.35, 348
25902147, 185300.260169, 192.0.85.1, 128.0.0.35, 348
25902157, 185300.284161, 192.0.85.1, 128.0.0.35, 159
25902158, 185300.284164, 192.0.85.1, 128.0.0.35, 159
25902168, 185300.318369, 192.0.85.1, 128.0.0.35, 322
25902169, 185300.318371, 192.0.85.1, 128.0.0.35, 322
25902176, 185300.349480, 192.0.85.1, 128.0.0.35, 330
25902177, 185300.349603, 192.0.85.1, 128.0.0.35, 330
25902185, 185300.380708, 192.0.85.1, 128.0.0.35, 325
25902186, 185300.380960, 192.0.85.1, 128.0.0.35, 325
25902201, 185300.405314, 192.0.85.1, 128.0.0.35, 163
25902202, 185300.405319, 192.0.85.1, 128.0.0.35, 163
25902213, 185300.437822, 192.0.85.1, 128.0.0.35, 305
25902214, 185300.437825, 192.0.85.1, 128.0.0.35, 305
25902225, 185300.469155, 192.0.85.1, 128.0.0.35, 322
25902226, 185300.469160, 192.0.85.1, 128.0.0.35, 322
25902237, 185300.496519, 192.0.85.1, 128.0.0.35, 305
25902238, 185300.496525, 192.0.85.1, 128.0.0.35, 305
25902249, 185300.526000, 192.0.85.1, 128.0.0.35, 144
25902250, 185300.526127, 192.0.85.1, 128.0.0.35, 144
25902261, 185300.560976, 192.0.85.1, 128.0.0.35, 305
25902262, 185300.560981, 192.0.85.1, 128.0.0.35, 305
25902273, 185300.587339, 192.0.85.1, 128.0.0.35, 282
25902274, 185300.587342, 192.0.85.1, 128.0.0.35, 282
25902285, 185300.622069, 192.0.85.1, 128.0.0.35, 286
25902286, 185300.622072, 192.0.85.1, 128.0.0.35, 286
25902296, 185300.651290, 192.0.85.1, 128.0.0.35, 286
25902297, 185300.651293, 192.0.85.1, 128.0.0.35, 286
25902306, 185300.682527, 192.0.85.1, 128.0.0.35, 271
25902307, 185300.682651, 192.0.85.1, 128.0.0.35, 271
25902317, 185300.711509, 192.0.85.1, 128.0.0.35, 251
25902318, 185300.711633, 192.0.85.1, 128.0.0.35, 251
25902326, 185300.741247, 192.0.85.1, 128.0.0.35, 265
25902327, 185300.741250, 192.0.85.1, 128.0.0.35, 265
25902341, 185300.766352, 192.0.85.1, 128.0.0.35, 140
25902342, 185300.766358, 192.0.85.1, 128.0.0.35, 140
25902348, 185300.800589, 192.0.85.1, 128.0.0.35, 308
25902349, 185300.800701, 192.0.85.1, 128.0.0.35, 308
25902364, 185300.829812, 192.0.85.1, 128.0.0.35, 334
25902365, 185300.829819, 192.0.85.1, 128.0.0.35, 334
25902376, 185300.860798, 192.0.85.1, 128.0.0.35, 325
25902377, 185300.860801, 192.0.85.1, 128.0.0.35, 325
25902393, 185300.919509, 192.0.85.1, 128.0.0.35, 322
25902394, 185300.919513, 192.0.85.1, 128.0.0.35, 322
25902403, 185300.945868, 192.0.85.1, 128.0.0.35, 170
25902404, 185300.946118, 192.0.85.1, 128.0.0.35, 170
25902416, 185300.981222, 192.0.85.1, 128.0.0.35, 324
25902417, 185300.981471, 192.0.85.1, 128.0.0.35, 324
25902428, 185301.008222, 192.0.85.1, 128.0.0.35, 300
25902429, 185301.008225, 192.0.85.1, 128.0.0.35, 300
25902438, 185301.038944, 192.0.85.1, 128.0.0.35, 315
25902439, 185301.038947, 192.0.85.1, 128.0.0.35, 315
25902447, 185301.067545, 192.0.85.1, 128.0.0.35, 261
25902448, 185301.067551, 192.0.85.1, 128.0.0.35, 261
25902459, 185301.096534, 192.0.85.1, 128.0.0.35, 271
25902460, 185301.096648, 192.0.85.1, 128.0.0.35, 271
25902468, 185301.124639, 192.0.85.1, 128.0.0.35, 132
25902469, 185301.124644, 192.0.85.1, 128.0.0.35, 132
25902479, 185301.157240, 192.0.85.1, 128.0.0.35, 268
25902480, 185301.157490, 192.0.85.1, 128.0.0.35, 268
25902491, 185301.187480, 192.0.85.1, 128.0.0.35, 249
25902492, 185301.187486, 192.0.85.1, 128.0.0.35, 249
25902501, 185301.217837, 192.0.85.1, 128.0.0.35, 220
25902502, 185301.217840, 192.0.85.1, 128.0.0.35, 220
25902505, 185301.246061, 192.0.85.1, 128.0.0.35, 232
25902506, 185301.246068, 192.0.85.1, 128.0.0.35, 232
25902513, 185301.281556, 192.0.85.1, 128.0.0.35, 265
25902514, 185301.281559, 192.0.85.1, 128.0.0.35, 265
25902519, 185301.311297, 192.0.85.1, 128.0.0.35, 163
25902520, 185301.311305, 192.0.85.1, 128.0.0.35, 163
25902538, 185301.335883, 192.0.85.1, 128.0.0.35, 309
25902539, 185301.336008, 192.0.85.1, 128.0.0.35, 309
25902549, 185301.371487, 192.0.85.1, 128.0.0.35, 328
25902550, 185301.371491, 192.0.85.1, 128.0.0.35, 328
25902561, 185301.400609, 192.0.85.1, 128.0.0.35, 271
25902562, 185301.400611, 192.0.85.1, 128.0.0.35, 271
25902571, 185301.431205, 192.0.85.1, 128.0.0.35, 300
25902572, 185301.431455, 192.0.85.1, 128.0.0.35, 300
25902581, 185301.461803, 192.0.85.1, 128.0.0.35, 332
25902582, 185301.461808, 192.0.85.1, 128.0.0.35, 332
25902592, 185301.489164, 192.0.85.1, 128.0.0.35, 172
25902593, 185301.489167, 192.0.85.1, 128.0.0.35, 172
25902602, 185301.519414, 192.0.85.1, 128.0.0.35, 327
25902603, 185301.519416, 192.0.85.1, 128.0.0.35, 327
25902612, 185301.551518, 192.0.85.1, 128.0.0.35, 313
25902613, 185301.551520, 192.0.85.1, 128.0.0.35, 313
25902623, 185301.581984, 192.0.85.1, 128.0.0.35, 318
25902624, 185301.581989, 192.0.85.1, 128.0.0.35, 318
25902632, 185301.609719, 192.0.85.1, 128.0.0.35, 286
25902633, 185301.609721, 192.0.85.1, 128.0.0.35, 286
25902641, 185301.639452, 192.0.85.1, 128.0.0.35, 284
25902642, 185301.639457, 192.0.85.1, 128.0.0.35, 284
25902651, 185301.668190, 192.0.85.1, 128.0.0.35, 173
25902652, 185301.668192, 192.0.85.1, 128.0.0.35, 173
25902662, 185301.699915, 192.0.85.1, 128.0.0.35, 313
25902663, 185301.699918, 192.0.85.1, 128.0.0.35, 313
25902668, 185301.730905, 192.0.85.1, 128.0.0.35, 314
25902669, 185301.730908, 192.0.85.1, 128.0.0.35, 314
25902680, 185301.757755, 192.0.85.1, 128.0.0.35, 308
25902681, 185301.758007, 192.0.85.1, 128.0.0.35, 308
25902692, 185301.787987, 192.0.85.1, 128.0.0.35, 317
25902693, 185301.787990, 192.0.85.1, 128.0.0.35, 317
25902701, 185301.817968, 192.0.85.1, 128.0.0.35, 333
25902702, 185301.818094, 192.0.85.1, 128.0.0.35, 333
25902711, 185301.850077, 192.0.85.1, 128.0.0.35, 319
25902712, 185301.850201, 192.0.85.1, 128.0.0.35, 319
25902721, 185301.878326, 192.0.85.1, 128.0.0.35, 302
25902722, 185301.878328, 192.0.85.1, 128.0.0.35, 302
25902732, 185301.906676, 192.0.85.1, 128.0.0.35, 312
25902733, 185301.906679, 192.0.85.1, 128.0.0.35, 312
25902741, 185301.937024, 192.0.85.1, 128.0.0.35, 296
25902742, 185301.937027, 192.0.85.1, 128.0.0.35, 296
25902750, 185301.966647, 192.0.85.1, 128.0.0.35, 304
25902751, 185301.966649, 192.0.85.1, 128.0.0.35, 304
25902761, 185301.999360, 192.0.85.1, 128.0.0.35, 313
25902762, 185301.999363, 192.0.85.1, 128.0.0.35, 313
25902771, 185302.032334, 192.0.85.1, 128.0.0.35, 309
25902772, 185302.032340, 192.0.85.1, 128.0.0.35, 309
25902781, 185302.062088, 192.0.85.1, 128.0.0.35, 301
25902782, 185302.062093, 192.0.85.1, 128.0.0.35, 301
25902793, 185302.088180, 192.0.85.1, 128.0.0.35, 320
25902794, 185302.088434, 192.0.85.1, 128.0.0.35, 320
25902802, 185302.120782, 192.0.85.1, 128.0.0.35, 298
25902803, 185302.120787, 192.0.85.1, 128.0.0.35, 298
25902812, 185302.146770, 192.0.85.1, 128.0.0.35, 302
25902813, 185302.147145, 192.0.85.1, 128.0.0.35, 302
25902821, 185302.180003, 192.0.85.1, 128.0.0.35, 314
25902822, 185302.180009, 192.0.85.1, 128.0.0.35, 314
25902833, 185302.204624, 192.0.85.1, 128.0.0.35, 301
25902834, 185302.204730, 192.0.85.1, 128.0.0.35, 301
25902843, 185302.239335, 192.0.85.1, 128.0.0.35, 302
25902844, 185302.239341, 192.0.85.1, 128.0.0.35, 302
25902853, 185302.267583, 192.0.85.1, 128.0.0.35, 309
25902854, 185302.267586, 192.0.85.1, 128.0.0.35, 309
25902865, 185302.298830, 192.0.85.1, 128.0.0.35, 298
25902866, 185302.298834, 192.0.85.1, 128.0.0.35, 298
25902876, 185302.329411, 192.0.85.1, 128.0.0.35, 251
25902877, 185302.329535, 192.0.85.1, 128.0.0.35, 251
25902884, 185302.360152, 192.0.85.1, 128.0.0.35, 280
25902885, 185302.360263, 192.0.85.1, 128.0.0.35, 280
25902894, 185302.388877, 192.0.85.1, 128.0.0.35, 248
25902895, 185302.388995, 192.0.85.1, 128.0.0.35, 248
25902904, 185302.419231, 192.0.85.1, 128.0.0.35, 215
25902905, 185302.419236, 192.0.85.1, 128.0.0.35, 215
25902913, 185302.446971, 192.0.85.1, 128.0.0.35, 247
25902914, 185302.446974, 192.0.85.1, 128.0.0.35, 247
25902931, 185302.506700, 192.0.85.1, 128.0.0.35, 302
25902932, 185302.506705, 192.0.85.1, 128.0.0.35, 302
25902940, 185302.538171, 192.0.85.1, 128.0.0.35, 306
25902941, 185302.538173, 192.0.85.1, 128.0.0.35, 306
25902950, 185302.567771, 192.0.85.1, 128.0.0.35, 315
25902951, 185302.567775, 192.0.85.1, 128.0.0.35, 315
25902962, 185302.599130, 192.0.85.1, 128.0.0.35, 329
25902963, 185302.599243, 192.0.85.1, 128.0.0.35, 329
25902972, 185302.629850, 192.0.85.1, 128.0.0.35, 325
25902973, 185302.629854, 192.0.85.1, 128.0.0.35, 325
25902982, 185302.657842, 192.0.85.1, 128.0.0.35, 307
25902983, 185302.657850, 192.0.85.1, 128.0.0.35, 307
25902994, 185302.690327, 192.0.85.1, 128.0.0.35, 323
25902995, 185302.690329, 192.0.85.1, 128.0.0.35, 323
25903004, 185302.718799, 192.0.85.1, 128.0.0.35, 304
25903005, 185302.718802, 192.0.85.1, 128.0.0.35, 304
25903013, 185302.747283, 192.0.85.1, 128.0.0.35, 295
25903014, 185302.747288, 192.0.85.1, 128.0.0.35, 295
25903022, 185302.780259, 192.0.85.1, 128.0.0.35, 293
25903023, 185302.780262, 192.0.85.1, 128.0.0.35, 293
25903034, 185302.812136, 192.0.85.1, 128.0.0.35, 315
25903035, 185302.812240, 192.0.85.1, 128.0.0.35, 315
25903044, 185302.845359, 192.0.85.1, 128.0.0.35, 316
25903045, 185302.845365, 192.0.85.1, 128.0.0.35, 316
25903053, 185302.872342, 192.0.85.1, 128.0.0.35, 302
25903054, 185302.872344, 192.0.85.1, 128.0.0.35, 302
25903063, 185302.901445, 192.0.85.1, 128.0.0.35, 297
25903064, 185302.901562, 192.0.85.1, 128.0.0.35, 297
25903072, 185302.930305, 192.0.85.1, 128.0.0.35, 300
25903073, 185302.930308, 192.0.85.1, 128.0.0.35, 300
25903082, 185302.963410, 192.0.85.1, 128.0.0.35, 330
25903083, 185302.963414, 192.0.85.1, 128.0.0.35, 330
25903094, 185302.995131, 192.0.85.1, 128.0.0.35, 311
25903095, 185302.995134, 192.0.85.1, 128.0.0.35, 311
25903104, 185303.018741, 192.0.85.1, 128.0.0.35, 308
25903105, 185303.018744, 192.0.85.1, 128.0.0.35, 308
25903113, 185303.049723, 192.0.85.1, 128.0.0.35, 321
25903114, 185303.049726, 192.0.85.1, 128.0.0.35, 321
25903123, 185303.080484, 192.0.85.1, 128.0.0.35, 303
25903124, 185303.080487, 192.0.85.1, 128.0.0.35, 303
25903135, 185303.105819, 192.0.85.1, 128.0.0.35, 307
25903136, 185303.105823, 192.0.85.1, 128.0.0.35, 307
25903144, 185303.138807, 192.0.85.1, 128.0.0.35, 259
25903145, 185303.138810, 192.0.85.1, 128.0.0.35, 259
25903154, 185303.169534, 192.0.85.1, 128.0.0.35, 280
25903155, 185303.169650, 192.0.85.1, 128.0.0.35, 280
25903166, 185303.196392, 192.0.85.1, 128.0.0.35, 259
25903167, 185303.196395, 192.0.85.1, 128.0.0.35, 259
25903179, 185303.226370, 192.0.85.1, 128.0.0.35, 212
25903180, 185303.226376, 192.0.85.1, 128.0.0.35, 212
25903189, 185303.256224, 192.0.85.1, 128.0.0.35, 241
25903190, 185303.256229, 192.0.85.1, 128.0.0.35, 241
25903198, 185303.287585, 192.0.85.1, 128.0.0.35, 245
25903199, 185303.287834, 192.0.85.1, 128.0.0.35, 245
25903211, 185303.315819, 192.0.85.1, 128.0.0.35, 244
25903212, 185303.315937, 192.0.85.1, 128.0.0.35, 244
25903220, 185303.345708, 192.0.85.1, 128.0.0.35, 221
25903221, 185303.345795, 192.0.85.1, 128.0.0.35, 221
25903230, 185303.374031, 192.0.85.1, 128.0.0.35, 239
25903231, 185303.374036, 192.0.85.1, 128.0.0.35, 239
25903243, 185303.406137, 192.0.85.1, 128.0.0.35, 237
25903244, 185303.406262, 192.0.85.1, 128.0.0.35, 237
25903253, 185303.437620, 192.0.85.1, 128.0.0.35, 218
25903254, 185303.437624, 192.0.85.1, 128.0.0.35, 218
25903262, 185303.468116, 192.0.85.1, 128.0.0.35, 226
25903263, 185303.468119, 192.0.85.1, 128.0.0.35, 226
25903275, 185303.499088, 192.0.85.1, 128.0.0.35, 230
25903276, 185303.499091, 192.0.85.1, 128.0.0.35, 230
25903284, 185303.528567, 192.0.85.1, 128.0.0.35, 243
25903285, 185303.528570, 192.0.85.1, 128.0.0.35, 243
25903300, 185303.585156, 192.0.85.1, 128.0.0.35, 275
25903301, 185303.585159, 192.0.85.1, 128.0.0.35, 275
25903312, 185303.622390, 192.0.85.1, 128.0.0.35, 266
25903313, 185303.622393, 192.0.85.1, 128.0.0.35, 266
25903329, 185303.673620, 192.0.85.1, 128.0.0.35, 139
25903330, 185303.673623, 192.0.85.1, 128.0.0.35, 139
25903340, 185303.712206, 192.0.85.1, 128.0.0.35, 307
25903341, 185303.712208, 192.0.85.1, 128.0.0.35, 307
25903347, 185303.739939, 192.0.85.1, 128.0.0.35, 303
25903348, 185303.739942, 192.0.85.1, 128.0.0.35, 303
25903357, 185303.770538, 192.0.85.1, 128.0.0.35, 320
25903358, 185303.770541, 192.0.85.1, 128.0.0.35, 320
25903369, 185303.800538, 192.0.85.1, 128.0.0.35, 329
25903370, 185303.800541, 192.0.85.1, 128.0.0.35, 329
25903381, 185303.830391, 192.0.85.1, 128.0.0.35, 329
25903382, 185303.830394, 192.0.85.1, 128.0.0.35, 329
25903392, 185303.855628, 192.0.85.1, 128.0.0.35, 162
25903393, 185303.855631, 192.0.85.1, 128.0.0.35, 162
25903407, 185303.889720, 192.0.85.1, 128.0.0.35, 280
25903408, 185303.889841, 192.0.85.1, 128.0.0.35, 280
25903421, 185303.917204, 192.0.85.1, 128.0.0.35, 281
25903422, 185303.917454, 192.0.85.1, 128.0.0.35, 281
25903430, 185303.947708, 192.0.85.1, 128.0.0.35, 311
25903431, 185303.947808, 192.0.85.1, 128.0.0.35, 311
25903440, 185303.978418, 192.0.85.1, 128.0.0.35, 318
25903441, 185303.978423, 192.0.85.1, 128.0.0.35, 318
25903452, 185304.006400, 192.0.85.1, 128.0.0.35, 322
25903453, 185304.006525, 192.0.85.1, 128.0.0.35, 322
25903458, 185304.032537, 192.0.85.1, 128.0.0.35, 189
25903459, 185304.032540, 192.0.85.1, 128.0.0.35, 189
25903471, 185304.068363, 192.0.85.1, 128.0.0.35, 328
25903472, 185304.068365, 192.0.85.1, 128.0.0.35, 328
25903482, 185304.097218, 192.0.85.1, 128.0.0.35, 278
25903483, 185304.097225, 192.0.85.1, 128.0.0.35, 278
25903495, 185304.128212, 192.0.85.1, 128.0.0.35, 299
25903496, 185304.128215, 192.0.85.1, 128.0.0.35, 299
25903505, 185304.158189, 192.0.85.1, 128.0.0.35, 327
25903506, 185304.158192, 192.0.85.1, 128.0.0.35, 327
25903515, 185304.189426, 192.0.85.1, 128.0.0.35, 314
25903516, 185304.189428, 192.0.85.1, 128.0.0.35, 314
25903524, 185304.214776, 192.0.85.1, 128.0.0.35, 163
25903525, 185304.214779, 192.0.85.1, 128.0.0.35, 163
25903537, 185304.246382, 192.0.85.1, 128.0.0.35, 276
25903538, 185304.246385, 192.0.85.1, 128.0.0.35, 276
25903547, 185304.274380, 192.0.85.1, 128.0.0.35, 242
25903548, 185304.274484, 192.0.85.1, 128.0.0.35, 242
25903559, 185304.312719, 192.0.85.1, 128.0.0.35, 265
25903560, 185304.312722, 192.0.85.1, 128.0.0.35, 265
25903568, 185304.334703, 192.0.85.1, 128.0.0.35, 239
25903569, 185304.334706, 192.0.85.1, 128.0.0.35, 239
25903578, 185304.368561, 192.0.85.1, 128.0.0.35, 250
25903579, 185304.368564, 192.0.85.1, 128.0.0.35, 250
25903587, 185304.392715, 192.0.85.1, 128.0.0.35, 181
25903588, 185304.392717, 192.0.85.1, 128.0.0.35, 181
25903599, 185304.427272, 192.0.85.1, 128.0.0.35, 323
25903600, 185304.427275, 192.0.85.1, 128.0.0.35, 323
25903610, 185304.462639, 192.0.85.1, 128.0.0.35, 317
25903611, 185304.462642, 192.0.85.1, 128.0.0.35, 317
25903620, 185304.491756, 192.0.85.1, 128.0.0.35, 328
25903621, 185304.491854, 192.0.85.1, 128.0.0.35, 328
25903632, 185304.520840, 192.0.85.1, 128.0.0.35, 327
25903633, 185304.520965, 192.0.85.1, 128.0.0.35, 327
25903641, 185304.551700, 192.0.85.1, 128.0.0.35, 312
25903642, 185304.551703, 192.0.85.1, 128.0.0.35, 312
25903649, 185304.575080, 192.0.85.1, 128.0.0.35, 163
25903650, 185304.575082, 192.0.85.1, 128.0.0.35, 163
25903661, 185304.611033, 192.0.85.1, 128.0.0.35, 319
25903662, 185304.611037, 192.0.85.1, 128.0.0.35, 319
25903673, 185304.641393, 192.0.85.1, 128.0.0.35, 304
25903674, 185304.641395, 192.0.85.1, 128.0.0.35, 304
25903683, 185304.669875, 192.0.85.1, 128.0.0.35, 297
25903684, 185304.669878, 192.0.85.1, 128.0.0.35, 297
25903693, 185304.701610, 192.0.85.1, 128.0.0.35, 310
25903694, 185304.701612, 192.0.85.1, 128.0.0.35, 310
25903705, 185304.731836, 192.0.85.1, 128.0.0.35, 293
25903706, 185304.731839, 192.0.85.1, 128.0.0.35, 293
25903725, 185304.787553, 192.0.85.1, 128.0.0.35, 308
25903726, 185304.787559, 192.0.85.1, 128.0.0.35, 308
25903738, 185304.817288, 192.0.85.1, 128.0.0.35, 295
25903739, 185304.817416, 192.0.85.1, 128.0.0.35, 295
25903749, 185304.846895, 192.0.85.1, 128.0.0.35, 306
25903750, 185304.846897, 192.0.85.1, 128.0.0.35, 306
25903761, 185304.878503, 192.0.85.1, 128.0.0.35, 307
25903762, 185304.878506, 192.0.85.1, 128.0.0.35, 307
25903773, 185304.908389, 192.0.85.1, 128.0.0.35, 302
25903774, 185304.908393, 192.0.85.1, 128.0.0.35, 302
25903785, 185304.939343, 192.0.85.1, 128.0.0.35, 303
25903786, 185304.939346, 192.0.85.1, 128.0.0.35, 303
25903797, 185304.965953, 192.0.85.1, 128.0.0.35, 265
25903798, 185304.965956, 192.0.85.1, 128.0.0.35, 265
25903809, 185304.995444, 192.0.85.1, 128.0.0.35, 273
25903810, 185304.995447, 192.0.85.1, 128.0.0.35, 273
25903821, 185305.030043, 192.0.85.1, 128.0.0.35, 322
25903822, 185305.030046, 192.0.85.1, 128.0.0.35, 322
25903833, 185305.061268, 192.0.85.1, 128.0.0.35, 320
25903834, 185305.061391, 192.0.85.1, 128.0.0.35, 320
25903845, 185305.085503, 192.0.85.1, 128.0.0.35, 303
25903846, 185305.085506, 192.0.85.1, 128.0.0.35, 303
25903857, 185305.121486, 192.0.85.1, 128.0.0.35, 327
25903858, 185305.121489, 192.0.85.1, 128.0.0.35, 327
25903868, 185305.145095, 192.0.85.1, 128.0.0.35, 317
25903869, 185305.145097, 192.0.85.1, 128.0.0.35, 317
25903880, 185305.177823, 192.0.85.1, 128.0.0.35, 313
25903881, 185305.178073, 192.0.85.1, 128.0.0.35, 313
25903892, 185305.212674, 192.0.85.1, 128.0.0.35, 310
25903893, 185305.212800, 192.0.85.1, 128.0.0.35, 310
25903902, 185305.241280, 192.0.85.1, 128.0.0.35, 310
25903903, 185305.241285, 192.0.85.1, 128.0.0.35, 310
25903914, 185305.269891, 192.0.85.1, 128.0.0.35, 310
25903915, 185305.269894, 192.0.85.1, 128.0.0.35, 310
25903926, 185305.300875, 192.0.85.1, 128.0.0.35, 298
25903927, 185305.300992, 192.0.85.1, 128.0.0.35, 298
25903936, 185305.328481, 192.0.85.1, 128.0.0.35, 300
25903937, 185305.328605, 192.0.85.1, 128.0.0.35, 300
25903946, 185305.359713, 192.0.85.1, 128.0.0.35, 302
25903947, 185305.359837, 192.0.85.1, 128.0.0.35, 302
25903957, 185305.392565, 192.0.85.1, 128.0.0.35, 309
25903958, 185305.392690, 192.0.85.1, 128.0.0.35, 309
25903969, 185305.421055, 192.0.85.1, 128.0.0.35, 275
25903980, 185305.448909, 192.0.85.1, 128.0.0.35, 293
25903981, 185305.449032, 192.0.85.1, 128.0.0.35, 293
25903991, 185305.479152, 192.0.85.1, 128.0.0.35, 336
25903992, 185305.479155, 192.0.85.1, 128.0.0.35, 336
25904001, 185305.509745, 192.0.85.1, 128.0.0.35, 301
25904002, 185305.509870, 192.0.85.1, 128.0.0.35, 301
25904014, 185305.535984, 192.0.85.1, 128.0.0.35, 303
25904015, 185305.535987, 192.0.85.1, 128.0.0.35, 303
25904025, 185305.568227, 192.0.85.1, 128.0.0.35, 343
25904026, 185305.568230, 192.0.85.1, 128.0.0.35, 343
25904035, 185305.594819, 192.0.85.1, 128.0.0.35, 310
25904036, 185305.594944, 192.0.85.1, 128.0.0.35, 310
