30217634, 233791.966592, 192.0.104.1, 128.0.0.38, 126
35378501, 280160.471346, 192.0.104.1, 128.0.0.38, 1149
35378520, 280160.509685, 192.0.104.1, 128.0.0.38, 261
35378521, 280160.509688, 192.0.104.1, 128.0.0.38, 261
35378522, 280160.509691, 192.0.104.1, 128.0.0.38, 261
35378538, 280160.544285, 192.0.104.1, 128.0.0.38, 221
35378539, 280160.544289, 192.0.104.1, 128.0.0.38, 221
35378540, 280160.544293, 192.0.104.1, 128.0.0.38, 221
35378550, 280160.571911, 192.0.104.1, 128.0.0.38, 271
35378551, 280160.571914, 192.0.104.1, 128.0.0.38, 271
35378552, 280160.571917, 192.0.104.1, 128.0.0.38, 271
35378568, 280160.601257, 192.0.104.1, 128.0.0.38, 233
35378569, 280160.601259, 192.0.104.1, 128.0.0.38, 233
35378570, 280160.601262, 192.0.104.1, 128.0.0.38, 233
35378583, 280160.629763, 192.0.104.1, 128.0.0.38, 476
35378584, 280160.629766, 192.0.104.1, 128.0.0.38, 476
35378585, 280160.629768, 192.0.104.1, 128.0.0.38, 476
35378589, 280160.647491, 192.0.104.1, 128.0.0.38, 952
35378590, 280160.647494, 192.0.104.1, 128.0.0.38, 952
35378591, 280160.647496, 192.0.104.1, 128.0.0.38, 952
35378613, 280160.698959, 192.0.104.1, 128.0.0.38, 609
35378614, 280160.698964, 192.0.104.1, 128.0.0.38, 609
35378615, 280160.698966, 192.0.104.1, 128.0.0.38, 609
35378625, 280160.719431, 192.0.104.1, 128.0.0.38, 272
35378626, 280160.719435, 192.0.104.1, 128.0.0.38, 272
35378627, 280160.719438, 192.0.104.1, 128.0.0.38, 272
35378640, 280160.748703, 192.0.104.1, 128.0.0.38, 241
35378641, 280160.748706, 192.0.104.1, 128.0.0.38, 241
35378642, 280160.748708, 192.0.104.1, 128.0.0.38, 241
35378655, 280160.778280, 192.0.104.1, 128.0.0.38, 245
35378656, 280160.778290, 192.0.104.1, 128.0.0.38, 245
35378657, 280160.778293, 192.0.104.1, 128.0.0.38, 245
35378670, 280160.816394, 192.0.104.1, 128.0.0.38, 644
35378671, 280160.816396, 192.0.104.1, 128.0.0.38, 644
35378672, 280160.816399, 192.0.104.1, 128.0.0.38, 644
35378685, 280160.845479, 192.0.104.1, 128.0.0.38, 973
35378686, 280160.845482, 192.0.104.1, 128.0.0.38, 973
35378687, 280160.845485, 192.0.104.1, 128.0.0.38, 973
35378703, 280160.883093, 192.0.104.1, 128.0.0.38, 639
35378704, 280160.883096, 192.0.104.1, 128.0.0.38, 639
35378705, 280160.883099, 192.0.104.1, 128.0.0.38, 639
35378715, 280160.900454, 192.0.104.1, 128.0.0.38, 233
35378716, 280160.900456, 192.0.104.1, 128.0.0.38, 233
35378717, 280160.900459, 192.0.104.1, 128.0.0.38, 233
35378730, 280160.930808, 192.0.104.1, 128.0.0.38, 232
35378731, 280160.930819, 192.0.104.1, 128.0.0.38, 232
35378732, 280160.930822, 192.0.104.1, 128.0.0.38, 232
35378745, 280160.960297, 192.0.104.1, 128.0.0.38, 218
35378746, 280160.960305, 192.0.104.1, 128.0.0.38, 218
35378747, 280160.960307, 192.0.104.1, 128.0.0.38, 218
35378760, 280160.990174, 192.0.104.1, 128.0.0.38, 247
35378761, 280160.990183, 192.0.104.1, 128.0.0.38, 247
35378762, 280160.990186, 192.0.104.1, 128.0.0.38, 247
35378778, 280161.028493, 192.0.104.1, 128.0.0.38, 602
35378779, 280161.028497, 192.0.104.1, 128.0.0.38, 602
35378780, 280161.028499, 192.0.104.1, 128.0.0.38, 602
35378796, 280161.065984, 192.0.104.1, 128.0.0.38, 1056
35378797, 280161.065986, 192.0.104.1, 128.0.0.38, 1056
35378798, 280161.065989, 192.0.104.1, 128.0.0.38, 1056
35378814, 280161.105323, 192.0.104.1, 128.0.0.38, 930
35378815, 280161.105327, 192.0.104.1, 128.0.0.38, 930
35378816, 280161.105330, 192.0.104.1, 128.0.0.38, 930
35378832, 280161.143553, 192.0.104.1, 128.0.0.38, 280
35378833, 280161.143558, 192.0.104.1, 128.0.0.38, 280
35378834, 280161.143561, 192.0.104.1, 128.0.0.38, 280
35378847, 280161.170038, 192.0.104.1, 128.0.0.38, 275
35378848, 280161.170046, 192.0.104.1, 128.0.0.38, 275
35378849, 280161.170048, 192.0.104.1, 128.0.0.38, 275
35378865, 280161.204637, 192.0.104.1, 128.0.0.38, 286
35378866, 280161.204640, 192.0.104.1, 128.0.0.38, 286
35378867, 280161.204643, 192.0.104.1, 128.0.0.38, 286
35378877, 280161.235370, 192.0.104.1, 128.0.0.38, 630
35378878, 280161.235377, 192.0.104.1, 128.0.0.38, 630
35378879, 280161.235380, 192.0.104.1, 128.0.0.38, 630
35378895, 280161.265351, 192.0.104.1, 128.0.0.38, 895
35378896, 280161.265355, 192.0.104.1, 128.0.0.38, 895
35378897, 280161.265357, 192.0.104.1, 128.0.0.38, 895
35378913, 280161.303341, 192.0.104.1, 128.0.0.38, 608
35378914, 280161.303346, 192.0.104.1, 128.0.0.38, 608
35378915, 280161.303349, 192.0.104.1, 128.0.0.38, 608
35378922, 280161.319952, 192.0.104.1, 128.0.0.38, 253
35378923, 280161.319962, 192.0.104.1, 128.0.0.38, 253
35378924, 280161.319965, 192.0.104.1, 128.0.0.38, 253
35378937, 280161.351448, 192.0.104.1, 128.0.0.38, 219
35378938, 280161.351450, 192.0.104.1, 128.0.0.38, 219
35378939, 280161.351453, 192.0.104.1, 128.0.0.38, 219
35378952, 280161.381423, 192.0.104.1, 128.0.0.38, 227
35378953, 280161.381425, 192.0.104.1, 128.0.0.38, 227
35378954, 280161.381428, 192.0.104.1, 128.0.0.38, 227
35378970, 280161.420133, 192.0.104.1, 128.0.0.38, 662
35378971, 280161.420137, 192.0.104.1, 128.0.0.38, 662
35378972, 280161.420141, 192.0.104.1, 128.0.0.38, 662
35378988, 280161.458120, 192.0.104.1, 128.0.0.38, 1138
35378989, 280161.458128, 192.0.104.1, 128.0.0.38, 1138
35378990, 280161.458131, 192.0.104.1, 128.0.0.38, 1138
35379012, 280161.504585, 192.0.104.1, 128.0.0.38, 274
35379013, 280161.504591, 192.0.104.1, 128.0.0.38, 274
35379014, 280161.504594, 192.0.104.1, 128.0.0.38, 274
35379027, 280161.531815, 192.0.104.1, 128.0.0.38, 232
35379028, 280161.531818, 192.0.104.1, 128.0.0.38, 232
35379029, 280161.531821, 192.0.104.1, 128.0.0.38, 232
35379042, 280161.563172, 192.0.104.1, 128.0.0.38, 236
35379043, 280161.563176, 192.0.104.1, 128.0.0.38, 236
35379044, 280161.563179, 192.0.104.1, 128.0.0.38, 236
35379054, 280161.590317, 192.0.104.1, 128.0.0.38, 238
35379055, 280161.590326, 192.0.104.1, 128.0.0.38, 238
35379056, 280161.590328, 192.0.104.1, 128.0.0.38, 238
35379072, 280161.622887, 192.0.104.1, 128.0.0.38, 523
35379073, 280161.622893, 192.0.104.1, 128.0.0.38, 523
35379074, 280161.622895, 192.0.104.1, 128.0.0.38, 523
35379078, 280161.641376, 192.0.104.1, 128.0.0.38, 987
35379079, 280161.641381, 192.0.104.1, 128.0.0.38, 987
35379080, 280161.641384, 192.0.104.1, 128.0.0.38, 987
35379105, 280161.695225, 192.0.104.1, 128.0.0.38, 1047
35379106, 280161.695228, 192.0.104.1, 128.0.0.38, 1047
35379107, 280161.695230, 192.0.104.1, 128.0.0.38, 1047
35379126, 280161.740572, 192.0.104.1, 128.0.0.38, 248
35379127, 280161.740580, 192.0.104.1, 128.0.0.38, 248
35379128, 280161.740583, 192.0.104.1, 128.0.0.38, 248
35379141, 280161.771568, 192.0.104.1, 128.0.0.38, 276
35379142, 280161.771571, 192.0.104.1, 128.0.0.38, 276
35379143, 280161.771574, 192.0.104.1, 128.0.0.38, 276
35379156, 280161.801544, 192.0.104.1, 128.0.0.38, 253
35379157, 280161.801547, 192.0.104.1, 128.0.0.38, 253
35379158, 280161.801550, 192.0.104.1, 128.0.0.38, 253
35379171, 280161.833146, 192.0.104.1, 128.0.0.38, 224
35379172, 280161.833149, 192.0.104.1, 128.0.0.38, 224
35379173, 280161.833151, 192.0.104.1, 128.0.0.38, 224
35379189, 280161.870743, 192.0.104.1, 128.0.0.38, 662
35379190, 280161.870746, 192.0.104.1, 128.0.0.38, 662
35379191, 280161.870749, 192.0.104.1, 128.0.0.38, 662
35379207, 280161.906608, 192.0.104.1, 128.0.0.38, 1029
35379208, 280161.906715, 192.0.104.1, 128.0.0.38, 1029
35379209, 280161.906718, 192.0.104.1, 128.0.0.38, 1029
35379228, 280161.951817, 192.0.104.1, 128.0.0.38, 274
35379229, 280161.951824, 192.0.104.1, 128.0.0.38, 274
35379230, 280161.951827, 192.0.104.1, 128.0.0.38, 274
35379243, 280161.980799, 192.0.104.1, 128.0.0.38, 261
35379244, 280161.980807, 192.0.104.1, 128.0.0.38, 261
35379245, 280161.980810, 192.0.104.1, 128.0.0.38, 261
35379258, 280162.010412, 192.0.104.1, 128.0.0.38, 245
35379259, 280162.010415, 192.0.104.1, 128.0.0.38, 245
35379260, 280162.010418, 192.0.104.1, 128.0.0.38, 245
35379276, 280162.045382, 192.0.104.1, 128.0.0.38, 541
35379277, 280162.045385, 192.0.104.1, 128.0.0.38, 541
35379278, 280162.045387, 192.0.104.1, 128.0.0.38, 541
35379282, 280162.062247, 192.0.104.1, 128.0.0.38, 913
35379283, 280162.062250, 192.0.104.1, 128.0.0.38, 913
35379284, 280162.062253, 192.0.104.1, 128.0.0.38, 913
35379303, 280162.103230, 192.0.104.1, 128.0.0.38, 225
35379304, 280162.103238, 192.0.104.1, 128.0.0.38, 225
35379305, 280162.103241, 192.0.104.1, 128.0.0.38, 225
35379318, 280162.129474, 192.0.104.1, 128.0.0.38, 245
35379319, 280162.129476, 192.0.104.1, 128.0.0.38, 245
35379320, 280162.129479, 192.0.104.1, 128.0.0.38, 245
35379336, 280162.164185, 192.0.104.1, 128.0.0.38, 226
35379337, 280162.164190, 192.0.104.1, 128.0.0.38, 226
35379338, 280162.164193, 192.0.104.1, 128.0.0.38, 226
35379348, 280162.189170, 192.0.104.1, 128.0.0.38, 225
35379349, 280162.189173, 192.0.104.1, 128.0.0.38, 225
35379350, 280162.189175, 192.0.104.1, 128.0.0.38, 225
35379366, 280162.225648, 192.0.104.1, 128.0.0.38, 639
35379367, 280162.225651, 192.0.104.1, 128.0.0.38, 639
35379368, 280162.225653, 192.0.104.1, 128.0.0.38, 639
35379384, 280162.264250, 192.0.104.1, 128.0.0.38, 1092
35379385, 280162.264259, 192.0.104.1, 128.0.0.38, 1092
35379386, 280162.264261, 192.0.104.1, 128.0.0.38, 1092
35379396, 280162.287244, 192.0.104.1, 128.0.0.38, 721
35379397, 280162.287249, 192.0.104.1, 128.0.0.38, 721
35379398, 280162.287252, 192.0.104.1, 128.0.0.38, 721
35379408, 280162.309479, 192.0.104.1, 128.0.0.38, 265
35379409, 280162.309490, 192.0.104.1, 128.0.0.38, 265
35379410, 280162.309492, 192.0.104.1, 128.0.0.38, 265
35379423, 280162.338080, 192.0.104.1, 128.0.0.38, 236
35379424, 280162.338084, 192.0.104.1, 128.0.0.38, 236
35379425, 280162.338088, 192.0.104.1, 128.0.0.38, 236
35379438, 280162.377586, 192.0.104.1, 128.0.0.38, 274
35379439, 280162.377594, 192.0.104.1, 128.0.0.38, 274
35379440, 280162.377596, 192.0.104.1, 128.0.0.38, 274
35379456, 280162.407188, 192.0.104.1, 128.0.0.38, 589
35379457, 280162.407194, 192.0.104.1, 128.0.0.38, 589
35379458, 280162.407197, 192.0.104.1, 128.0.0.38, 589
35379474, 280162.444391, 192.0.104.1, 128.0.0.38, 1016
35379475, 280162.444396, 192.0.104.1, 128.0.0.38, 1016
35379476, 280162.444401, 192.0.104.1, 128.0.0.38, 1016
35379498, 280162.497484, 192.0.104.1, 128.0.0.38, 604
35379499, 280162.497487, 192.0.104.1, 128.0.0.38, 604
35379500, 280162.497490, 192.0.104.1, 128.0.0.38, 604
35379510, 280162.521729, 192.0.104.1, 128.0.0.38, 263
35379511, 280162.521734, 192.0.104.1, 128.0.0.38, 263
35379512, 280162.521737, 192.0.104.1, 128.0.0.38, 263
35379522, 280162.551082, 192.0.104.1, 128.0.0.38, 287
35379523, 280162.551088, 192.0.104.1, 128.0.0.38, 287
35379524, 280162.551091, 192.0.104.1, 128.0.0.38, 287
35379540, 280162.583564, 192.0.104.1, 128.0.0.38, 257
35379541, 280162.583688, 192.0.104.1, 128.0.0.38, 257
35379542, 280162.583692, 192.0.104.1, 128.0.0.38, 257
35379549, 280162.611291, 192.0.104.1, 128.0.0.38, 254
35379550, 280162.611295, 192.0.104.1, 128.0.0.38, 254
35379551, 280162.611297, 192.0.104.1, 128.0.0.38, 254
35379573, 280162.650033, 192.0.104.1, 128.0.0.38, 601
35379574, 280162.650039, 192.0.104.1, 128.0.0.38, 601
35379575, 280162.650041, 192.0.104.1, 128.0.0.38, 601
35379588, 280162.682124, 192.0.104.1, 128.0.0.38, 961
35379589, 280162.682128, 192.0.104.1, 128.0.0.38, 961
35379590, 280162.682130, 192.0.104.1, 128.0.0.38, 961
35379606, 280162.716853, 192.0.104.1, 128.0.0.38, 959
35379607, 280162.716856, 192.0.104.1, 128.0.0.38, 959
35379608, 280162.716859, 192.0.104.1, 128.0.0.38, 959
35379627, 280162.758951, 192.0.104.1, 128.0.0.38, 254
35379628, 280162.758955, 192.0.104.1, 128.0.0.38, 254
35379629, 280162.758957, 192.0.104.1, 128.0.0.38, 254
35379645, 280162.795965, 192.0.104.1, 128.0.0.38, 246
35379646, 280162.795973, 192.0.104.1, 128.0.0.38, 246
35379647, 280162.795976, 192.0.104.1, 128.0.0.38, 246
35379660, 280162.827422, 192.0.104.1, 128.0.0.38, 625
35379661, 280162.827425, 192.0.104.1, 128.0.0.38, 625
35379662, 280162.827427, 192.0.104.1, 128.0.0.38, 625
35379678, 280162.865139, 192.0.104.1, 128.0.0.38, 1024
35379679, 280162.865143, 192.0.104.1, 128.0.0.38, 1024
35379680, 280162.865145, 192.0.104.1, 128.0.0.38, 1024
35379702, 280162.919605, 192.0.104.1, 128.0.0.38, 631
35379703, 280162.919608, 192.0.104.1, 128.0.0.38, 631
35379704, 280162.919611, 192.0.104.1, 128.0.0.38, 631
35379717, 280162.943968, 192.0.104.1, 128.0.0.38, 304
35379718, 280162.943971, 192.0.104.1, 128.0.0.38, 304
35379719, 280162.943974, 192.0.104.1, 128.0.0.38, 304
35379735, 280162.973576, 192.0.104.1, 128.0.0.38, 271
35379736, 280162.973581, 192.0.104.1, 128.0.0.38, 271
35379737, 280162.973584, 192.0.104.1, 128.0.0.38, 271
35379750, 280163.004833, 192.0.104.1, 128.0.0.38, 282
35379751, 280163.004835, 192.0.104.1, 128.0.0.38, 282
35379752, 280163.004838, 192.0.104.1, 128.0.0.38, 282
35379765, 280163.030679, 192.0.104.1, 128.0.0.38, 512
35379766, 280163.030681, 192.0.104.1, 128.0.0.38, 512
35379767, 280163.030684, 192.0.104.1, 128.0.0.38, 512
35379768, 280163.045655, 192.0.104.1, 128.0.0.38, 820
35379769, 280163.045659, 192.0.104.1, 128.0.0.38, 820
35379770, 280163.045663, 192.0.104.1, 128.0.0.38, 820
35379795, 280163.095502, 192.0.104.1, 128.0.0.38, 621
35379796, 280163.095504, 192.0.104.1, 128.0.0.38, 621
35379797, 280163.095507, 192.0.104.1, 128.0.0.38, 621
35379807, 280163.124862, 192.0.104.1, 128.0.0.38, 247
35379808, 280163.124864, 192.0.104.1, 128.0.0.38, 247
35379809, 280163.124867, 192.0.104.1, 128.0.0.38, 247
35379816, 280163.149886, 192.0.104.1, 128.0.0.38, 244
35379817, 280163.149891, 192.0.104.1, 128.0.0.38, 244
35379818, 280163.149894, 192.0.104.1, 128.0.0.38, 244
35379828, 280163.181452, 192.0.104.1, 128.0.0.38, 247
35379829, 280163.181455, 192.0.104.1, 128.0.0.38, 247
35379830, 280163.181458, 192.0.104.1, 128.0.0.38, 247
35379846, 280163.211059, 192.0.104.1, 128.0.0.38, 221
35379847, 280163.211064, 192.0.104.1, 128.0.0.38, 221
35379848, 280163.211067, 192.0.104.1, 128.0.0.38, 221
35379867, 280163.248157, 192.0.104.1, 128.0.0.38, 608
35379868, 280163.248160, 192.0.104.1, 128.0.0.38, 608
35379869, 280163.248163, 192.0.104.1, 128.0.0.38, 608
35379888, 280163.285140, 192.0.104.1, 128.0.0.38, 1055
35379889, 280163.285143, 192.0.104.1, 128.0.0.38, 1055
35379890, 280163.285146, 192.0.104.1, 128.0.0.38, 1055
35379903, 280163.315003, 192.0.104.1, 128.0.0.38, 1067
35379904, 280163.315009, 192.0.104.1, 128.0.0.38, 1067
35379905, 280163.315012, 192.0.104.1, 128.0.0.38, 1067
35379930, 280163.361600, 192.0.104.1, 128.0.0.38, 260
35379931, 280163.361602, 192.0.104.1, 128.0.0.38, 260
35379932, 280163.361605, 192.0.104.1, 128.0.0.38, 260
35379945, 280163.393703, 192.0.104.1, 128.0.0.38, 241
35379946, 280163.393711, 192.0.104.1, 128.0.0.38, 241
35379947, 280163.393713, 192.0.104.1, 128.0.0.38, 241
35379960, 280163.421557, 192.0.104.1, 128.0.0.38, 254
35379961, 280163.421560, 192.0.104.1, 128.0.0.38, 254
35379962, 280163.421562, 192.0.104.1, 128.0.0.38, 254
35379975, 280163.451419, 192.0.104.1, 128.0.0.38, 247
35379976, 280163.451424, 192.0.104.1, 128.0.0.38, 247
35379977, 280163.451427, 192.0.104.1, 128.0.0.38, 247
35379993, 280163.487286, 192.0.104.1, 128.0.0.38, 586
35379994, 280163.487288, 192.0.104.1, 128.0.0.38, 586
35379995, 280163.487291, 192.0.104.1, 128.0.0.38, 586
35380008, 280163.517746, 192.0.104.1, 128.0.0.38, 917
35380009, 280163.517752, 192.0.104.1, 128.0.0.38, 917
35380010, 280163.517755, 192.0.104.1, 128.0.0.38, 917
35380023, 280163.548226, 192.0.104.1, 128.0.0.38, 584
35380024, 280163.548229, 192.0.104.1, 128.0.0.38, 584
35380025, 280163.548232, 192.0.104.1, 128.0.0.38, 584
35380038, 280163.572961, 192.0.104.1, 128.0.0.38, 284
35380039, 280163.572965, 192.0.104.1, 128.0.0.38, 284
35380040, 280163.572968, 192.0.104.1, 128.0.0.38, 284
35380053, 280163.602694, 192.0.104.1, 128.0.0.38, 266
35380054, 280163.602700, 192.0.104.1, 128.0.0.38, 266
35380055, 280163.602703, 192.0.104.1, 128.0.0.38, 266
35380068, 280163.636798, 192.0.104.1, 128.0.0.38, 706
35380069, 280163.636801, 192.0.104.1, 128.0.0.38, 706
35380070, 280163.636804, 192.0.104.1, 128.0.0.38, 706
35380086, 280163.678655, 192.0.104.1, 128.0.0.38, 990
35380087, 280163.678658, 192.0.104.1, 128.0.0.38, 990
35380088, 280163.678661, 192.0.104.1, 128.0.0.38, 990
35380101, 280163.712378, 192.0.104.1, 128.0.0.38, 748
35380102, 280163.712381, 192.0.104.1, 128.0.0.38, 748
35380103, 280163.712384, 192.0.104.1, 128.0.0.38, 748
35380122, 280163.749735, 192.0.104.1, 128.0.0.38, 226
35380123, 280163.749740, 192.0.104.1, 128.0.0.38, 226
35380124, 280163.749743, 192.0.104.1, 128.0.0.38, 226
35380137, 280163.779218, 192.0.104.1, 128.0.0.38, 245
35380138, 280163.779221, 192.0.104.1, 128.0.0.38, 245
35380139, 280163.779224, 192.0.104.1, 128.0.0.38, 245
35380155, 280163.814317, 192.0.104.1, 128.0.0.38, 524
35380156, 280163.814322, 192.0.104.1, 128.0.0.38, 524
35380157, 280163.814325, 192.0.104.1, 128.0.0.38, 524
35380173, 280163.852543, 192.0.104.1, 128.0.0.38, 1030
35380174, 280163.852548, 192.0.104.1, 128.0.0.38, 1030
35380175, 280163.852552, 192.0.104.1, 128.0.0.38, 1030
35380197, 280163.901785, 192.0.104.1, 128.0.0.38, 230
35380198, 280163.901788, 192.0.104.1, 128.0.0.38, 230
35380199, 280163.901791, 192.0.104.1, 128.0.0.38, 230
35380212, 280163.931497, 192.0.104.1, 128.0.0.38, 256
35380213, 280163.931500, 192.0.104.1, 128.0.0.38, 256
35380214, 280163.931503, 192.0.104.1, 128.0.0.38, 256
35380224, 280163.961620, 192.0.104.1, 128.0.0.38, 224
35380225, 280163.961623, 192.0.104.1, 128.0.0.38, 224
35380226, 280163.961625, 192.0.104.1, 128.0.0.38, 224
35380239, 280163.989587, 192.0.104.1, 128.0.0.38, 254
35380240, 280163.989591, 192.0.104.1, 128.0.0.38, 254
35380241, 280163.989595, 192.0.104.1, 128.0.0.38, 254
35380254, 280164.021955, 192.0.104.1, 128.0.0.38, 285
35380255, 280164.021958, 192.0.104.1, 128.0.0.38, 285
35380256, 280164.021960, 192.0.104.1, 128.0.0.38, 285
35380272, 280164.058419, 192.0.104.1, 128.0.0.38, 661
35380273, 280164.058425, 192.0.104.1, 128.0.0.38, 661
35380274, 280164.058428, 192.0.104.1, 128.0.0.38, 661
35380290, 280164.098646, 192.0.104.1, 128.0.0.38, 1037
35380291, 280164.098654, 192.0.104.1, 128.0.0.38, 1037
35380292, 280164.098657, 192.0.104.1, 128.0.0.38, 1037
35380302, 280164.119767, 192.0.104.1, 128.0.0.38, 657
35380303, 280164.119772, 192.0.104.1, 128.0.0.38, 657
35380304, 280164.119774, 192.0.104.1, 128.0.0.38, 657
35380314, 280164.141995, 192.0.104.1, 128.0.0.38, 228
35380315, 280164.141999, 192.0.104.1, 128.0.0.38, 228
35380316, 280164.142005, 192.0.104.1, 128.0.0.38, 228
35380329, 280164.168628, 192.0.104.1, 128.0.0.38, 243
35380330, 280164.168633, 192.0.104.1, 128.0.0.38, 243
35380331, 280164.168636, 192.0.104.1, 128.0.0.38, 243
35380347, 280164.204966, 192.0.104.1, 128.0.0.38, 239
35380348, 280164.204975, 192.0.104.1, 128.0.0.38, 239
35380349, 280164.204978, 192.0.104.1, 128.0.0.38, 239
35380362, 280164.235322, 192.0.104.1, 128.0.0.38, 599
35380363, 280164.235325, 192.0.104.1, 128.0.0.38, 599
35380364, 280164.235328, 192.0.104.1, 128.0.0.38, 599
35380377, 280164.274313, 192.0.104.1, 128.0.0.38, 1038
35380378, 280164.274316, 192.0.104.1, 128.0.0.38, 1038
35380379, 280164.274319, 192.0.104.1, 128.0.0.38, 1038
35380404, 280164.328016, 192.0.104.1, 128.0.0.38, 610
35380405, 280164.328019, 192.0.104.1, 128.0.0.38, 610
35380406, 280164.328021, 192.0.104.1, 128.0.0.38, 610
35380416, 280164.351245, 192.0.104.1, 128.0.0.38, 277
35380417, 280164.351248, 192.0.104.1, 128.0.0.38, 277
35380418, 280164.351250, 192.0.104.1, 128.0.0.38, 277
35380431, 280164.380990, 192.0.104.1, 128.0.0.38, 245
35380432, 280164.380999, 192.0.104.1, 128.0.0.38, 245
35380433, 280164.381001, 192.0.104.1, 128.0.0.38, 245
35380446, 280164.412466, 192.0.104.1, 128.0.0.38, 227
35380447, 280164.412483, 192.0.104.1, 128.0.0.38, 227
35380448, 280164.412486, 192.0.104.1, 128.0.0.38, 227
35380461, 280164.442343, 192.0.104.1, 128.0.0.38, 625
35380463, 280164.442354, 192.0.104.1, 128.0.0.38, 625
35380464, 280164.442356, 192.0.104.1, 128.0.0.38, 625
35380470, 280164.461803, 192.0.104.1, 128.0.0.38, 1080
35380471, 280164.461808, 192.0.104.1, 128.0.0.38, 1080
35380472, 280164.461811, 192.0.104.1, 128.0.0.38, 1080
35380494, 280164.512147, 192.0.104.1, 128.0.0.38, 745
35380495, 280164.512151, 192.0.104.1, 128.0.0.38, 745
35380496, 280164.512153, 192.0.104.1, 128.0.0.38, 745
35380509, 280164.532888, 192.0.104.1, 128.0.0.38, 233
35380510, 280164.532896, 192.0.104.1, 128.0.0.38, 233
35380511, 280164.532899, 192.0.104.1, 128.0.0.38, 233
35380518, 280164.562395, 192.0.104.1, 128.0.0.38, 223
35380519, 280164.562398, 192.0.104.1, 128.0.0.38, 223
35380520, 280164.562401, 192.0.104.1, 128.0.0.38, 223
35380536, 280164.589726, 192.0.104.1, 128.0.0.38, 244
35380537, 280164.589729, 192.0.104.1, 128.0.0.38, 244
35380538, 280164.589732, 192.0.104.1, 128.0.0.38, 244
35380554, 280164.625584, 192.0.104.1, 128.0.0.38, 243
35380555, 280164.625587, 192.0.104.1, 128.0.0.38, 243
35380556, 280164.625590, 192.0.104.1, 128.0.0.38, 243
35380569, 280164.656940, 192.0.104.1, 128.0.0.38, 632
35380570, 280164.656943, 192.0.104.1, 128.0.0.38, 632
35380571, 280164.656946, 192.0.104.1, 128.0.0.38, 632
35380587, 280164.697552, 192.0.104.1, 128.0.0.38, 1110
35380588, 280164.697555, 192.0.104.1, 128.0.0.38, 1110
35380589, 280164.697659, 192.0.104.1, 128.0.0.38, 1110
35380611, 280164.747148, 192.0.104.1, 128.0.0.38, 618
35380612, 280164.747150, 192.0.104.1, 128.0.0.38, 618
35380613, 280164.747153, 192.0.104.1, 128.0.0.38, 618
35380629, 280164.772119, 192.0.104.1, 128.0.0.38, 257
35380630, 280164.772126, 192.0.104.1, 128.0.0.38, 257
35380631, 280164.772128, 192.0.104.1, 128.0.0.38, 257
35380644, 280164.801850, 192.0.104.1, 128.0.0.38, 283
35380645, 280164.801853, 192.0.104.1, 128.0.0.38, 283
35380646, 280164.801856, 192.0.104.1, 128.0.0.38, 283
