25586878, 183645.115791, 192.0.86.1, 128.0.0.119, 64
26036388, 185752.574690, 192.0.86.1, 128.0.0.119, 188
26036389, 185752.574938, 192.0.86.1, 128.0.0.119, 188
26036401, 185752.628279, 192.0.86.1, 128.0.0.119, 104
26036402, 185752.628529, 192.0.86.1, 128.0.0.119, 104
26036418, 185752.686121, 192.0.86.1, 128.0.0.119, 188
26036419, 185752.686125, 192.0.86.1, 128.0.0.119, 188
26036432, 185752.737714, 192.0.86.1, 128.0.0.119, 117
26036433, 185752.737718, 192.0.86.1, 128.0.0.119, 117
26036447, 185752.813050, 192.0.86.1, 128.0.0.119, 191
26036448, 185752.813053, 192.0.86.1, 128.0.0.119, 191
26036458, 185752.858906, 192.0.86.1, 128.0.0.119, 120
26036459, 185752.858909, 192.0.86.1, 128.0.0.119, 120
26036473, 185752.953084, 192.0.86.1, 128.0.0.119, 206
26036474, 185752.953087, 192.0.86.1, 128.0.0.119, 206
26036488, 185753.009050, 192.0.86.1, 128.0.0.119, 125
26036489, 185753.009053, 192.0.86.1, 128.0.0.119, 125
26036498, 185753.070268, 192.0.86.1, 128.0.0.119, 209
26036499, 185753.070271, 192.0.86.1, 128.0.0.119, 209
26036511, 185753.126238, 192.0.86.1, 128.0.0.119, 114
26036512, 185753.126246, 192.0.86.1, 128.0.0.119, 114
26036526, 185753.179078, 192.0.86.1, 128.0.0.119, 203
26036527, 185753.179080, 192.0.86.1, 128.0.0.119, 203
26036540, 185753.242164, 192.0.86.1, 128.0.0.119, 120
26036541, 185753.242167, 192.0.86.1, 128.0.0.119, 120
26036551, 185753.297265, 192.0.86.1, 128.0.0.119, 203
26036552, 185753.297268, 192.0.86.1, 128.0.0.119, 203
26036564, 185753.349095, 192.0.86.1, 128.0.0.119, 122
26036565, 185753.349345, 192.0.86.1, 128.0.0.119, 122
26036574, 185753.406067, 192.0.86.1, 128.0.0.119, 205
26036575, 185753.406072, 192.0.86.1, 128.0.0.119, 205
26036587, 185753.482782, 192.0.86.1, 128.0.0.119, 118
26036588, 185753.482785, 192.0.86.1, 128.0.0.119, 118
26036600, 185753.549495, 192.0.86.1, 128.0.0.119, 122
26036601, 185753.549498, 192.0.86.1, 128.0.0.119, 122
26036610, 185753.604693, 192.0.86.1, 128.0.0.119, 201
26036611, 185753.604697, 192.0.86.1, 128.0.0.119, 201
26036623, 185753.670179, 192.0.86.1, 128.0.0.119, 123
26036624, 185753.670182, 192.0.86.1, 128.0.0.119, 123
26036633, 185753.721623, 192.0.86.1, 128.0.0.119, 202
26036634, 185753.721872, 192.0.86.1, 128.0.0.119, 202
26036646, 185753.787082, 192.0.86.1, 128.0.0.119, 111
26036647, 185753.787207, 192.0.86.1, 128.0.0.119, 111
26036659, 185753.847302, 192.0.86.1, 128.0.0.119, 117
26036660, 185753.847427, 192.0.86.1, 128.0.0.119, 117
26036670, 185753.908425, 192.0.86.1, 128.0.0.119, 200
26036671, 185753.908428, 192.0.86.1, 128.0.0.119, 200
26036682, 185753.969099, 192.0.86.1, 128.0.0.119, 121
26036683, 185753.969102, 192.0.86.1, 128.0.0.119, 121
26036693, 185754.024573, 192.0.86.1, 128.0.0.119, 212
26036694, 185754.024822, 192.0.86.1, 128.0.0.119, 212
26036706, 185754.084905, 192.0.86.1, 128.0.0.119, 130
26036707, 185754.085165, 192.0.86.1, 128.0.0.119, 130
26036719, 185754.145245, 192.0.86.1, 128.0.0.119, 119
26036720, 185754.145367, 192.0.86.1, 128.0.0.119, 119
26036730, 185754.204614, 192.0.86.1, 128.0.0.119, 217
26036731, 185754.204617, 192.0.86.1, 128.0.0.119, 217
26036740, 185754.261802, 192.0.86.1, 128.0.0.119, 122
26036741, 185754.261924, 192.0.86.1, 128.0.0.119, 122
26036750, 185754.329764, 192.0.86.1, 128.0.0.119, 215
26036751, 185754.329878, 192.0.86.1, 128.0.0.119, 215
26036762, 185754.383978, 192.0.86.1, 128.0.0.119, 127
26036763, 185754.383984, 192.0.86.1, 128.0.0.119, 127
26036774, 185754.443077, 192.0.86.1, 128.0.0.119, 127
26036775, 185754.443081, 192.0.86.1, 128.0.0.119, 127
26036784, 185754.507656, 192.0.86.1, 128.0.0.119, 212
26036785, 185754.507659, 192.0.86.1, 128.0.0.119, 212
26036797, 185754.563887, 192.0.86.1, 128.0.0.119, 118
26036798, 185754.563890, 192.0.86.1, 128.0.0.119, 118
26036808, 185754.621587, 192.0.86.1, 128.0.0.119, 200
26036809, 185754.621590, 192.0.86.1, 128.0.0.119, 200
26036821, 185754.689309, 192.0.86.1, 128.0.0.119, 110
26036822, 185754.689311, 192.0.86.1, 128.0.0.119, 110
26036833, 185754.745529, 192.0.86.1, 128.0.0.119, 116
26036834, 185754.745532, 192.0.86.1, 128.0.0.119, 116
26036843, 185754.804108, 192.0.86.1, 128.0.0.119, 198
26036844, 185754.804111, 192.0.86.1, 128.0.0.119, 198
26036855, 185754.867185, 192.0.86.1, 128.0.0.119, 119
26036856, 185754.867188, 192.0.86.1, 128.0.0.119, 119
26036866, 185754.922773, 192.0.86.1, 128.0.0.119, 197
26036867, 185754.922775, 192.0.86.1, 128.0.0.119, 197
26036881, 185754.994740, 192.0.86.1, 128.0.0.119, 120
26036882, 185754.994743, 192.0.86.1, 128.0.0.119, 120
26036890, 185755.047826, 192.0.86.1, 128.0.0.119, 116
26036891, 185755.047829, 192.0.86.1, 128.0.0.119, 116
26036905, 185755.105044, 192.0.86.1, 128.0.0.119, 199
26036906, 185755.105161, 192.0.86.1, 128.0.0.119, 199
26036919, 185755.170626, 192.0.86.1, 128.0.0.119, 134
26036920, 185755.170750, 192.0.86.1, 128.0.0.119, 134
26036930, 185755.222468, 192.0.86.1, 128.0.0.119, 223
26036931, 185755.222470, 192.0.86.1, 128.0.0.119, 223
26036943, 185755.289052, 192.0.86.1, 128.0.0.119, 129
26036944, 185755.289054, 192.0.86.1, 128.0.0.119, 129
26036954, 185755.341700, 192.0.86.1, 128.0.0.119, 122
26036955, 185755.341767, 192.0.86.1, 128.0.0.119, 122
26036967, 185755.397875, 192.0.86.1, 128.0.0.119, 210
26036968, 185755.397878, 192.0.86.1, 128.0.0.119, 210
26036977, 185755.467822, 192.0.86.1, 128.0.0.119, 124
26036978, 185755.467947, 192.0.86.1, 128.0.0.119, 124
26036990, 185755.526421, 192.0.86.1, 128.0.0.119, 211
26036991, 185755.526423, 192.0.86.1, 128.0.0.119, 211
26037003, 185755.584999, 192.0.86.1, 128.0.0.119, 125
26037004, 185755.585002, 192.0.86.1, 128.0.0.119, 125
26037014, 185755.646218, 192.0.86.1, 128.0.0.119, 216
26037015, 185755.646221, 192.0.86.1, 128.0.0.119, 216
26037026, 185755.706677, 192.0.86.1, 128.0.0.119, 118
26037027, 185755.706808, 192.0.86.1, 128.0.0.119, 118
26037037, 185755.763651, 192.0.86.1, 128.0.0.119, 213
26037038, 185755.763764, 192.0.86.1, 128.0.0.119, 213
26037050, 185755.817999, 192.0.86.1, 128.0.0.119, 126
26037051, 185755.818001, 192.0.86.1, 128.0.0.119, 126
26037063, 185755.865458, 192.0.86.1, 128.0.0.119, 223
26037064, 185755.865578, 192.0.86.1, 128.0.0.119, 223
26037074, 185755.930669, 192.0.86.1, 128.0.0.119, 129
26037075, 185755.930793, 192.0.86.1, 128.0.0.119, 129
26037087, 185756.010125, 192.0.86.1, 128.0.0.119, 223
26037088, 185756.010128, 192.0.86.1, 128.0.0.119, 223
26037098, 185756.070334, 192.0.86.1, 128.0.0.119, 124
26037099, 185756.070460, 192.0.86.1, 128.0.0.119, 124
26037111, 185756.129172, 192.0.86.1, 128.0.0.119, 212
26037112, 185756.129175, 192.0.86.1, 128.0.0.119, 212
26037124, 185756.184907, 192.0.86.1, 128.0.0.119, 124
26037125, 185756.184911, 192.0.86.1, 128.0.0.119, 124
26037135, 185756.245977, 192.0.86.1, 128.0.0.119, 210
26037136, 185756.245979, 192.0.86.1, 128.0.0.119, 210
26037148, 185756.306950, 192.0.86.1, 128.0.0.119, 116
26037149, 185756.306953, 192.0.86.1, 128.0.0.119, 116
26037159, 185756.355414, 192.0.86.1, 128.0.0.119, 210
26037160, 185756.355417, 192.0.86.1, 128.0.0.119, 210
26037172, 185756.416397, 192.0.86.1, 128.0.0.119, 122
26037173, 185756.416400, 192.0.86.1, 128.0.0.119, 122
26037185, 185756.482586, 192.0.86.1, 128.0.0.119, 203
26037186, 185756.482589, 192.0.86.1, 128.0.0.119, 203
26037193, 185756.547922, 192.0.86.1, 128.0.0.119, 113
26037194, 185756.547926, 192.0.86.1, 128.0.0.119, 113
26037209, 185756.589017, 192.0.86.1, 128.0.0.119, 198
26037210, 185756.589020, 192.0.86.1, 128.0.0.119, 198
26037217, 185756.655742, 192.0.86.1, 128.0.0.119, 119
26037218, 185756.655745, 192.0.86.1, 128.0.0.119, 119
26037233, 185756.725067, 192.0.86.1, 128.0.0.119, 194
26037234, 185756.725193, 192.0.86.1, 128.0.0.119, 194
26037246, 185756.777911, 192.0.86.1, 128.0.0.119, 118
26037247, 185756.778032, 192.0.86.1, 128.0.0.119, 118
26037257, 185756.835126, 192.0.86.1, 128.0.0.119, 191
26037258, 185756.835251, 192.0.86.1, 128.0.0.119, 191
26037270, 185756.898211, 192.0.86.1, 128.0.0.119, 112
26037271, 185756.898215, 192.0.86.1, 128.0.0.119, 112
26037281, 185756.954051, 192.0.86.1, 128.0.0.119, 195
26037282, 185756.954302, 192.0.86.1, 128.0.0.119, 195
26037292, 185757.020647, 192.0.86.1, 128.0.0.119, 116
26037293, 185757.020649, 192.0.86.1, 128.0.0.119, 116
26037305, 185757.080350, 192.0.86.1, 128.0.0.119, 192
26037306, 185757.080475, 192.0.86.1, 128.0.0.119, 192
26037315, 185757.148440, 192.0.86.1, 128.0.0.119, 123
26037316, 185757.148443, 192.0.86.1, 128.0.0.119, 123
26037328, 185757.206529, 192.0.86.1, 128.0.0.119, 199
26037329, 185757.206649, 192.0.86.1, 128.0.0.119, 199
26037338, 185757.260243, 192.0.86.1, 128.0.0.119, 121
26037339, 185757.260249, 192.0.86.1, 128.0.0.119, 121
26037351, 185757.324702, 192.0.86.1, 128.0.0.119, 204
26037352, 185757.324953, 192.0.86.1, 128.0.0.119, 204
26037364, 185757.375185, 192.0.86.1, 128.0.0.119, 114
26037365, 185757.375187, 192.0.86.1, 128.0.0.119, 114
26037375, 185757.419796, 192.0.86.1, 128.0.0.119, 204
26037376, 185757.419798, 192.0.86.1, 128.0.0.119, 204
26037388, 185757.488998, 192.0.86.1, 128.0.0.119, 124
26037389, 185757.489001, 192.0.86.1, 128.0.0.119, 124
26037400, 185757.548819, 192.0.86.1, 128.0.0.119, 105
26037401, 185757.549197, 192.0.86.1, 128.0.0.119, 105
26037413, 185757.599965, 192.0.86.1, 128.0.0.119, 187
26037414, 185757.599968, 192.0.86.1, 128.0.0.119, 187
26037425, 185757.667876, 192.0.86.1, 128.0.0.119, 119
26037426, 185757.667879, 192.0.86.1, 128.0.0.119, 119
26037438, 185757.724003, 192.0.86.1, 128.0.0.119, 203
26037439, 185757.724005, 192.0.86.1, 128.0.0.119, 203
26037456, 185757.774186, 192.0.86.1, 128.0.0.119, 117
26037457, 185757.774189, 192.0.86.1, 128.0.0.119, 117
26037469, 185757.831532, 192.0.86.1, 128.0.0.119, 154
26037470, 185757.831535, 192.0.86.1, 128.0.0.119, 154
26037482, 185757.899739, 192.0.86.1, 128.0.0.119, 268
26037483, 185757.899741, 192.0.86.1, 128.0.0.119, 268
26037494, 185757.979458, 192.0.86.1, 128.0.0.119, 140
26037495, 185757.979461, 192.0.86.1, 128.0.0.119, 140
26037506, 185758.031677, 192.0.86.1, 128.0.0.119, 247
26037507, 185758.031680, 192.0.86.1, 128.0.0.119, 247
26037517, 185758.081873, 192.0.86.1, 128.0.0.119, 130
26037518, 185758.081877, 192.0.86.1, 128.0.0.119, 130
26037529, 185758.145214, 192.0.86.1, 128.0.0.119, 137
26037530, 185758.145217, 192.0.86.1, 128.0.0.119, 137
26037537, 185758.205922, 192.0.86.1, 128.0.0.119, 254
26037538, 185758.205924, 192.0.86.1, 128.0.0.119, 254
26037553, 185758.265163, 192.0.86.1, 128.0.0.119, 131
26037554, 185758.265166, 192.0.86.1, 128.0.0.119, 131
26037565, 185758.347471, 192.0.86.1, 128.0.0.119, 239
26037566, 185758.347474, 192.0.86.1, 128.0.0.119, 239
26037576, 185758.392824, 192.0.86.1, 128.0.0.119, 133
26037577, 185758.392828, 192.0.86.1, 128.0.0.119, 133
26037589, 185758.469802, 192.0.86.1, 128.0.0.119, 137
26037590, 185758.469805, 192.0.86.1, 128.0.0.119, 137
26037600, 185758.526378, 192.0.86.1, 128.0.0.119, 230
26037601, 185758.526477, 192.0.86.1, 128.0.0.119, 230
26037612, 185758.584701, 192.0.86.1, 128.0.0.119, 134
26037613, 185758.584704, 192.0.86.1, 128.0.0.119, 134
26037625, 185758.646426, 192.0.86.1, 128.0.0.119, 233
26037626, 185758.646429, 192.0.86.1, 128.0.0.119, 233
26037637, 185758.705369, 192.0.86.1, 128.0.0.119, 139
26037638, 185758.705374, 192.0.86.1, 128.0.0.119, 139
26037652, 185758.762962, 192.0.86.1, 128.0.0.119, 130
26037653, 185758.763086, 192.0.86.1, 128.0.0.119, 130
26037667, 185758.820302, 192.0.86.1, 128.0.0.119, 235
26037668, 185758.820426, 192.0.86.1, 128.0.0.119, 235
26037680, 185758.879912, 192.0.86.1, 128.0.0.119, 141
26037681, 185758.879915, 192.0.86.1, 128.0.0.119, 141
26037692, 185758.944729, 192.0.86.1, 128.0.0.119, 238
26037693, 185758.944854, 192.0.86.1, 128.0.0.119, 238
26037700, 185758.994203, 192.0.86.1, 128.0.0.119, 124
26037701, 185758.994205, 192.0.86.1, 128.0.0.119, 124
26037714, 185759.068280, 192.0.86.1, 128.0.0.119, 114
26037715, 185759.068405, 192.0.86.1, 128.0.0.119, 114
26037731, 185759.128867, 192.0.86.1, 128.0.0.119, 230
26037732, 185759.128870, 192.0.86.1, 128.0.0.119, 230
26037744, 185759.177339, 192.0.86.1, 128.0.0.119, 125
26037745, 185759.177343, 192.0.86.1, 128.0.0.119, 125
26037757, 185759.250543, 192.0.86.1, 128.0.0.119, 234
26037758, 185759.250546, 192.0.86.1, 128.0.0.119, 234
26037772, 185759.302012, 192.0.86.1, 128.0.0.119, 123
26037773, 185759.302262, 192.0.86.1, 128.0.0.119, 123
26037787, 185759.366974, 192.0.86.1, 128.0.0.119, 123
26037788, 185759.367224, 192.0.86.1, 128.0.0.119, 123
26037800, 185759.421192, 192.0.86.1, 128.0.0.119, 226
26037801, 185759.421317, 192.0.86.1, 128.0.0.119, 226
26037811, 185759.469039, 192.0.86.1, 128.0.0.119, 138
26037812, 185759.469042, 192.0.86.1, 128.0.0.119, 138
26037824, 185759.515267, 192.0.86.1, 128.0.0.119, 236
26037825, 185759.515381, 192.0.86.1, 128.0.0.119, 236
26037837, 185759.573229, 192.0.86.1, 128.0.0.119, 131
26037838, 185759.573232, 192.0.86.1, 128.0.0.119, 131
26037852, 185759.622202, 192.0.86.1, 128.0.0.119, 220
26037853, 185759.622204, 192.0.86.1, 128.0.0.119, 220
26037866, 185759.664795, 192.0.86.1, 128.0.0.119, 113
26037867, 185759.664920, 192.0.86.1, 128.0.0.119, 113
26037879, 185759.740147, 192.0.86.1, 128.0.0.119, 227
26037880, 185759.740149, 192.0.86.1, 128.0.0.119, 227
26037891, 185759.778861, 192.0.86.1, 128.0.0.119, 140
26037892, 185759.778864, 192.0.86.1, 128.0.0.119, 140
26037902, 185759.830072, 192.0.86.1, 128.0.0.119, 233
26037903, 185759.830321, 192.0.86.1, 128.0.0.119, 233
26037914, 185759.892162, 192.0.86.1, 128.0.0.119, 126
26037915, 185759.892412, 192.0.86.1, 128.0.0.119, 126
26037923, 185759.945497, 192.0.86.1, 128.0.0.119, 230
26037924, 185759.945503, 192.0.86.1, 128.0.0.119, 230
26037933, 185760.004217, 192.0.86.1, 128.0.0.119, 124
26037934, 185760.004223, 192.0.86.1, 128.0.0.119, 124
26037946, 185760.075549, 192.0.86.1, 128.0.0.119, 211
26037947, 185760.075798, 192.0.86.1, 128.0.0.119, 211
26037956, 185760.126647, 192.0.86.1, 128.0.0.119, 118
26037957, 185760.126768, 192.0.86.1, 128.0.0.119, 118
26037969, 185760.181983, 192.0.86.1, 128.0.0.119, 215
26037970, 185760.181987, 192.0.86.1, 128.0.0.119, 215
26037980, 185760.249443, 192.0.86.1, 128.0.0.119, 115
26037981, 185760.249568, 192.0.86.1, 128.0.0.119, 115
26037993, 185760.304285, 192.0.86.1, 128.0.0.119, 208
26037994, 185760.304409, 192.0.86.1, 128.0.0.119, 208
26038006, 185760.363253, 192.0.86.1, 128.0.0.119, 125
26038007, 185760.363256, 192.0.86.1, 128.0.0.119, 125
26038021, 185760.427728, 192.0.86.1, 128.0.0.119, 204
26038022, 185760.427731, 192.0.86.1, 128.0.0.119, 204
26038036, 185760.486675, 192.0.86.1, 128.0.0.119, 132
26038037, 185760.486681, 192.0.86.1, 128.0.0.119, 132
26038051, 185760.545889, 192.0.86.1, 128.0.0.119, 225
26038052, 185760.545891, 192.0.86.1, 128.0.0.119, 225
26038062, 185760.621479, 192.0.86.1, 128.0.0.119, 141
26038063, 185760.621482, 192.0.86.1, 128.0.0.119, 141
26038075, 185760.666322, 192.0.86.1, 128.0.0.119, 234
26038076, 185760.666333, 192.0.86.1, 128.0.0.119, 234
26038088, 185760.726038, 192.0.86.1, 128.0.0.119, 137
26038089, 185760.726041, 192.0.86.1, 128.0.0.119, 137
26038103, 185760.799113, 192.0.86.1, 128.0.0.119, 217
26038104, 185760.799116, 192.0.86.1, 128.0.0.119, 217
26038115, 185760.858578, 192.0.86.1, 128.0.0.119, 129
26038116, 185760.858704, 192.0.86.1, 128.0.0.119, 129
26038125, 185760.930160, 192.0.86.1, 128.0.0.119, 224
26038126, 185760.930163, 192.0.86.1, 128.0.0.119, 224
26038136, 185760.984250, 192.0.86.1, 128.0.0.119, 124
26038137, 185760.984500, 192.0.86.1, 128.0.0.119, 124
26038147, 185761.071092, 192.0.86.1, 128.0.0.119, 212
26038148, 185761.071094, 192.0.86.1, 128.0.0.119, 212
26038160, 185761.123548, 192.0.86.1, 128.0.0.119, 113
26038161, 185761.123550, 192.0.86.1, 128.0.0.119, 113
26038173, 185761.204494, 192.0.86.1, 128.0.0.119, 207
26038174, 185761.204499, 192.0.86.1, 128.0.0.119, 207
26038184, 185761.280952, 192.0.86.1, 128.0.0.119, 117
26038185, 185761.280955, 192.0.86.1, 128.0.0.119, 117
26038197, 185761.338045, 192.0.86.1, 128.0.0.119, 204
26038198, 185761.338048, 192.0.86.1, 128.0.0.119, 204
26038210, 185761.409003, 192.0.86.1, 128.0.0.119, 120
26038211, 185761.409006, 192.0.86.1, 128.0.0.119, 120
26038225, 185761.467214, 192.0.86.1, 128.0.0.119, 205
26038226, 185761.467217, 192.0.86.1, 128.0.0.119, 205
26038238, 185761.527299, 192.0.86.1, 128.0.0.119, 114
26038239, 185761.527302, 192.0.86.1, 128.0.0.119, 114
26038251, 185761.583764, 192.0.86.1, 128.0.0.119, 124
26038252, 185761.584014, 192.0.86.1, 128.0.0.119, 124
26038266, 185761.647101, 192.0.86.1, 128.0.0.119, 200
26038267, 185761.647104, 192.0.86.1, 128.0.0.119, 200
26038279, 185761.707690, 192.0.86.1, 128.0.0.119, 118
26038280, 185761.707693, 192.0.86.1, 128.0.0.119, 118
26038292, 185761.764416, 192.0.86.1, 128.0.0.119, 201
26038293, 185761.764419, 192.0.86.1, 128.0.0.119, 201
26038302, 185761.818997, 192.0.86.1, 128.0.0.119, 120
26038303, 185761.819247, 192.0.86.1, 128.0.0.119, 120
26038315, 185761.885210, 192.0.86.1, 128.0.0.119, 132
26038316, 185761.885464, 192.0.86.1, 128.0.0.119, 132
26038325, 185761.942680, 192.0.86.1, 128.0.0.119, 220
26038326, 185761.942683, 192.0.86.1, 128.0.0.119, 220
26038340, 185762.002389, 192.0.86.1, 128.0.0.119, 126
26038341, 185762.002515, 192.0.86.1, 128.0.0.119, 126
26038355, 185762.057109, 192.0.86.1, 128.0.0.119, 210
26038356, 185762.057361, 192.0.86.1, 128.0.0.119, 210
26038369, 185762.128077, 192.0.86.1, 128.0.0.119, 112
26038370, 185762.128080, 192.0.86.1, 128.0.0.119, 112
26038384, 185762.183528, 192.0.86.1, 128.0.0.119, 119
26038385, 185762.183778, 192.0.86.1, 128.0.0.119, 119
26038397, 185762.240996, 192.0.86.1, 128.0.0.119, 209
26038398, 185762.241000, 192.0.86.1, 128.0.0.119, 209
26038412, 185762.297461, 192.0.86.1, 128.0.0.119, 107
26038413, 185762.297590, 192.0.86.1, 128.0.0.119, 107
26038426, 185762.356801, 192.0.86.1, 128.0.0.119, 213
26038427, 185762.357053, 192.0.86.1, 128.0.0.119, 213
26038440, 185762.426010, 192.0.86.1, 128.0.0.119, 118
26038441, 185762.426012, 192.0.86.1, 128.0.0.119, 118
26038452, 185762.484724, 192.0.86.1, 128.0.0.119, 119
26038453, 185762.484727, 192.0.86.1, 128.0.0.119, 119
26038464, 185762.544440, 192.0.86.1, 128.0.0.119, 206
26038465, 185762.544686, 192.0.86.1, 128.0.0.119, 206
26038472, 185762.604174, 192.0.86.1, 128.0.0.119, 122
26038473, 185762.604178, 192.0.86.1, 128.0.0.119, 122
26038481, 185762.664374, 192.0.86.1, 128.0.0.119, 206
26038482, 185762.664377, 192.0.86.1, 128.0.0.119, 206
26038488, 185762.724205, 192.0.86.1, 128.0.0.119, 113
26038489, 185762.724329, 192.0.86.1, 128.0.0.119, 113
26038500, 185762.785788, 192.0.86.1, 128.0.0.119, 122
26038501, 185762.785792, 192.0.86.1, 128.0.0.119, 122
26038509, 185762.849393, 192.0.86.1, 128.0.0.119, 202
26038510, 185762.849396, 192.0.86.1, 128.0.0.119, 202
26038518, 185762.906848, 192.0.86.1, 128.0.0.119, 117
26038519, 185762.906851, 192.0.86.1, 128.0.0.119, 117
26038531, 185762.970210, 192.0.86.1, 128.0.0.119, 198
26038532, 185762.970303, 192.0.86.1, 128.0.0.119, 198
26038543, 185763.026916, 192.0.86.1, 128.0.0.119, 116
26038544, 185763.026919, 192.0.86.1, 128.0.0.119, 116
26038560, 185763.084739, 192.0.86.1, 128.0.0.119, 118
26038561, 185763.084742, 192.0.86.1, 128.0.0.119, 118
26038571, 185763.145825, 192.0.86.1, 128.0.0.119, 200
26038572, 185763.145827, 192.0.86.1, 128.0.0.119, 200
26038583, 185763.204929, 192.0.86.1, 128.0.0.119, 129
26038584, 185763.204931, 192.0.86.1, 128.0.0.119, 129
26038587, 185763.219660, 192.0.86.1, 128.0.0.119, 64
26038589, 185763.219910, 192.0.86.1, 128.0.0.119, 64
26038597, 185763.264268, 192.0.86.1, 128.0.0.119, 214
26038598, 185763.264271, 192.0.86.1, 128.0.0.119, 214
26038609, 185763.322720, 192.0.86.1, 128.0.0.119, 113
26038610, 185763.322973, 192.0.86.1, 128.0.0.119, 113
26038621, 185763.383070, 192.0.86.1, 128.0.0.119, 109
26038622, 185763.383073, 192.0.86.1, 128.0.0.119, 109
26038632, 185763.445143, 192.0.86.1, 128.0.0.119, 214
26038633, 185763.445146, 192.0.86.1, 128.0.0.119, 214
26038645, 185763.503985, 192.0.86.1, 128.0.0.119, 119
26038646, 185763.503988, 192.0.86.1, 128.0.0.119, 119
26038658, 185763.569451, 192.0.86.1, 128.0.0.119, 218
26038659, 185763.569454, 192.0.86.1, 128.0.0.119, 218
26038672, 185763.628410, 192.0.86.1, 128.0.0.119, 108
26038673, 185763.628662, 192.0.86.1, 128.0.0.119, 108
26038687, 185763.689247, 192.0.86.1, 128.0.0.119, 209
26038688, 185763.689256, 192.0.86.1, 128.0.0.119, 209
26038702, 185763.745373, 192.0.86.1, 128.0.0.119, 112
26038703, 185763.745375, 192.0.86.1, 128.0.0.119, 112
26038717, 185763.799933, 192.0.86.1, 128.0.0.119, 199
26038718, 185763.800182, 192.0.86.1, 128.0.0.119, 199
26038727, 185763.866395, 192.0.86.1, 128.0.0.119, 114
26038728, 185763.866650, 192.0.86.1, 128.0.0.119, 114
26038740, 185763.926481, 192.0.86.1, 128.0.0.119, 214
26038741, 185763.926485, 192.0.86.1, 128.0.0.119, 214
26038753, 185763.984830, 192.0.86.1, 128.0.0.119, 145
26038754, 185763.984832, 192.0.86.1, 128.0.0.119, 145
26038763, 185764.038169, 192.0.86.1, 128.0.0.119, 235
26038764, 185764.038172, 192.0.86.1, 128.0.0.119, 235
26038776, 185764.105900, 192.0.86.1, 128.0.0.119, 125
26038777, 185764.105904, 192.0.86.1, 128.0.0.119, 125
26038787, 185764.165120, 192.0.86.1, 128.0.0.119, 217
26038788, 185764.165122, 192.0.86.1, 128.0.0.119, 217
26038800, 185764.223181, 192.0.86.1, 128.0.0.119, 116
26038801, 185764.223184, 192.0.86.1, 128.0.0.119, 116
26038813, 185764.286171, 192.0.86.1, 128.0.0.119, 206
26038814, 185764.286174, 192.0.86.1, 128.0.0.119, 206
26038823, 185764.342362, 192.0.86.1, 128.0.0.119, 125
26038824, 185764.342364, 192.0.86.1, 128.0.0.119, 125
26038836, 185764.406940, 192.0.86.1, 128.0.0.119, 220
26038837, 185764.407191, 192.0.86.1, 128.0.0.119, 220
26038847, 185764.465680, 192.0.86.1, 128.0.0.119, 122
