26265927, 187521.137988, 192.0.87.1, 128.0.0.32, 65
26377882, 187759.811915, 192.0.87.1, 128.0.0.32, 143
26377883, 187759.811918, 192.0.87.1, 128.0.0.32, 143
26377884, 187759.811921, 192.0.87.1, 128.0.0.32, 143
26377893, 187759.841657, 192.0.87.1, 128.0.0.32, 146
26377894, 187759.841660, 192.0.87.1, 128.0.0.32, 146
26377895, 187759.841663, 192.0.87.1, 128.0.0.32, 146
26377910, 187759.876626, 192.0.87.1, 128.0.0.32, 485
26377911, 187759.876629, 192.0.87.1, 128.0.0.32, 485
26377912, 187759.876632, 192.0.87.1, 128.0.0.32, 485
26377915, 187759.883372, 192.0.87.1, 128.0.0.32, 598
26377916, 187759.883375, 192.0.87.1, 128.0.0.32, 598
26377917, 187759.883378, 192.0.87.1, 128.0.0.32, 598
26377927, 187759.898255, 192.0.87.1, 128.0.0.32, 167
26377928, 187759.898266, 192.0.87.1, 128.0.0.32, 167
26377929, 187759.898268, 192.0.87.1, 128.0.0.32, 167
26377938, 187759.920475, 192.0.87.1, 128.0.0.32, 187
26377939, 187759.920480, 192.0.87.1, 128.0.0.32, 187
26377940, 187759.920483, 192.0.87.1, 128.0.0.32, 187
26377949, 187759.950585, 192.0.87.1, 128.0.0.32, 159
26377950, 187759.950588, 192.0.87.1, 128.0.0.32, 159
26377951, 187759.950591, 192.0.87.1, 128.0.0.32, 159
26377958, 187759.977440, 192.0.87.1, 128.0.0.32, 138
26377959, 187759.977445, 192.0.87.1, 128.0.0.32, 138
26377960, 187759.977449, 192.0.87.1, 128.0.0.32, 138
26377978, 187760.012063, 192.0.87.1, 128.0.0.32, 142
26377979, 187760.012066, 192.0.87.1, 128.0.0.32, 142
26377980, 187760.012068, 192.0.87.1, 128.0.0.32, 142
26377991, 187760.039058, 192.0.87.1, 128.0.0.32, 110
26377992, 187760.039060, 192.0.87.1, 128.0.0.32, 110
26377993, 187760.039063, 192.0.87.1, 128.0.0.32, 110
26378005, 187760.069135, 192.0.87.1, 128.0.0.32, 120
26378006, 187760.069138, 192.0.87.1, 128.0.0.32, 120
26378007, 187760.069141, 192.0.87.1, 128.0.0.32, 120
26378008, 187760.081389, 192.0.87.1, 128.0.0.32, 508
26378009, 187760.081394, 192.0.87.1, 128.0.0.32, 508
26378010, 187760.081397, 192.0.87.1, 128.0.0.32, 508
26378025, 187760.105491, 192.0.87.1, 128.0.0.32, 660
26378026, 187760.105498, 192.0.87.1, 128.0.0.32, 660
26378027, 187760.105500, 192.0.87.1, 128.0.0.32, 660
26378036, 187760.132855, 192.0.87.1, 128.0.0.32, 182
26378037, 187760.132858, 192.0.87.1, 128.0.0.32, 182
26378038, 187760.132860, 192.0.87.1, 128.0.0.32, 182
26378050, 187760.162579, 192.0.87.1, 128.0.0.32, 170
26378051, 187760.162583, 192.0.87.1, 128.0.0.32, 170
26378052, 187760.162587, 192.0.87.1, 128.0.0.32, 170
26378062, 187760.189439, 192.0.87.1, 128.0.0.32, 176
26378063, 187760.189443, 192.0.87.1, 128.0.0.32, 176
26378064, 187760.189445, 192.0.87.1, 128.0.0.32, 176
26378073, 187760.204312, 192.0.87.1, 128.0.0.32, 388
26378074, 187760.204315, 192.0.87.1, 128.0.0.32, 388
26378075, 187760.204320, 192.0.87.1, 128.0.0.32, 388
26378078, 187760.209937, 192.0.87.1, 128.0.0.32, 388
26378079, 187760.209945, 192.0.87.1, 128.0.0.32, 388
26378080, 187760.209947, 192.0.87.1, 128.0.0.32, 388
26378087, 187760.224921, 192.0.87.1, 128.0.0.32, 496
26378088, 187760.224924, 192.0.87.1, 128.0.0.32, 496
26378089, 187760.224927, 192.0.87.1, 128.0.0.32, 496
26378101, 187760.251651, 192.0.87.1, 128.0.0.32, 136
26378102, 187760.251657, 192.0.87.1, 128.0.0.32, 136
26378103, 187760.251660, 192.0.87.1, 128.0.0.32, 136
26378112, 187760.277637, 192.0.87.1, 128.0.0.32, 125
26378113, 187760.277646, 192.0.87.1, 128.0.0.32, 125
26378114, 187760.277649, 192.0.87.1, 128.0.0.32, 125
26378122, 187760.307381, 192.0.87.1, 128.0.0.32, 113
26378125, 187760.307390, 192.0.87.1, 128.0.0.32, 113
26378126, 187760.307393, 192.0.87.1, 128.0.0.32, 113
26378143, 187760.343095, 192.0.87.1, 128.0.0.32, 202
26378144, 187760.343100, 192.0.87.1, 128.0.0.32, 202
26378145, 187760.343103, 192.0.87.1, 128.0.0.32, 202
26378154, 187760.368349, 192.0.87.1, 128.0.0.32, 182
26378155, 187760.368361, 192.0.87.1, 128.0.0.32, 182
26378156, 187760.368364, 192.0.87.1, 128.0.0.32, 182
26378171, 187760.402184, 192.0.87.1, 128.0.0.32, 167
26378172, 187760.402187, 192.0.87.1, 128.0.0.32, 167
26378173, 187760.402190, 192.0.87.1, 128.0.0.32, 167
26378182, 187760.431917, 192.0.87.1, 128.0.0.32, 170
26378183, 187760.431920, 192.0.87.1, 128.0.0.32, 170
26378184, 187760.431923, 192.0.87.1, 128.0.0.32, 170
26378194, 187760.451280, 192.0.87.1, 128.0.0.32, 423
26378195, 187760.451284, 192.0.87.1, 128.0.0.32, 423
26378196, 187760.451290, 192.0.87.1, 128.0.0.32, 423
26378199, 187760.456527, 192.0.87.1, 128.0.0.32, 423
26378200, 187760.456530, 192.0.87.1, 128.0.0.32, 423
26378201, 187760.456533, 192.0.87.1, 128.0.0.32, 423
26378205, 187760.466906, 192.0.87.1, 128.0.0.32, 548
26378206, 187760.466909, 192.0.87.1, 128.0.0.32, 548
26378207, 187760.466912, 192.0.87.1, 128.0.0.32, 548
26378214, 187760.491009, 192.0.87.1, 128.0.0.32, 121
26378215, 187760.491018, 192.0.87.1, 128.0.0.32, 121
26378216, 187760.491021, 192.0.87.1, 128.0.0.32, 121
26378230, 187760.518863, 192.0.87.1, 128.0.0.32, 145
26378231, 187760.518867, 192.0.87.1, 128.0.0.32, 145
26378232, 187760.518869, 192.0.87.1, 128.0.0.32, 145
26378244, 187760.547857, 192.0.87.1, 128.0.0.32, 195
26378245, 187760.547865, 192.0.87.1, 128.0.0.32, 195
26378246, 187760.547868, 192.0.87.1, 128.0.0.32, 195
26378258, 187760.580836, 192.0.87.1, 128.0.0.32, 175
26378259, 187760.580842, 192.0.87.1, 128.0.0.32, 175
26378260, 187760.580844, 192.0.87.1, 128.0.0.32, 175
26378272, 187760.609574, 192.0.87.1, 128.0.0.32, 141
26378273, 187760.609590, 192.0.87.1, 128.0.0.32, 141
26378274, 187760.609592, 192.0.87.1, 128.0.0.32, 141
26378281, 187760.623186, 192.0.87.1, 128.0.0.32, 494
26378282, 187760.623192, 192.0.87.1, 128.0.0.32, 494
26378283, 187760.623195, 192.0.87.1, 128.0.0.32, 494
26378292, 187760.645538, 192.0.87.1, 128.0.0.32, 610
26378293, 187760.645543, 192.0.87.1, 128.0.0.32, 610
26378294, 187760.645546, 192.0.87.1, 128.0.0.32, 610
26378303, 187760.669907, 192.0.87.1, 128.0.0.32, 123
26378304, 187760.669915, 192.0.87.1, 128.0.0.32, 123
26378305, 187760.669918, 192.0.87.1, 128.0.0.32, 123
26378306, 187760.674398, 192.0.87.1, 128.0.0.32, 65
26378307, 187760.674401, 192.0.87.1, 128.0.0.32, 65
26378308, 187760.674403, 192.0.87.1, 128.0.0.32, 65
26378321, 187760.698756, 192.0.87.1, 128.0.0.32, 159
26378322, 187760.698761, 192.0.87.1, 128.0.0.32, 159
26378323, 187760.698764, 192.0.87.1, 128.0.0.32, 159
26378340, 187760.732488, 192.0.87.1, 128.0.0.32, 144
26378341, 187760.732494, 192.0.87.1, 128.0.0.32, 144
26378342, 187760.732496, 192.0.87.1, 128.0.0.32, 144
26378351, 187760.759477, 192.0.87.1, 128.0.0.32, 162
26378352, 187760.759480, 192.0.87.1, 128.0.0.32, 162
26378353, 187760.759483, 192.0.87.1, 128.0.0.32, 162
26378365, 187760.791337, 192.0.87.1, 128.0.0.32, 181
26378366, 187760.791342, 192.0.87.1, 128.0.0.32, 181
26378367, 187760.791345, 192.0.87.1, 128.0.0.32, 181
26378382, 187760.822182, 192.0.87.1, 128.0.0.32, 185
26378383, 187760.822185, 192.0.87.1, 128.0.0.32, 185
26378384, 187760.822188, 192.0.87.1, 128.0.0.32, 185
26378393, 187760.844306, 192.0.87.1, 128.0.0.32, 476
26378394, 187760.844310, 192.0.87.1, 128.0.0.32, 476
26378395, 187760.844312, 192.0.87.1, 128.0.0.32, 476
26378399, 187760.850052, 192.0.87.1, 128.0.0.32, 476
26378400, 187760.850055, 192.0.87.1, 128.0.0.32, 476
26378401, 187760.850057, 192.0.87.1, 128.0.0.32, 476
26378402, 187760.857800, 192.0.87.1, 128.0.0.32, 601
26378403, 187760.857805, 192.0.87.1, 128.0.0.32, 601
26378404, 187760.857807, 192.0.87.1, 128.0.0.32, 601
26378413, 187760.880286, 192.0.87.1, 128.0.0.32, 172
26378414, 187760.880291, 192.0.87.1, 128.0.0.32, 172
26378415, 187760.880294, 192.0.87.1, 128.0.0.32, 172
26378428, 187760.911894, 192.0.87.1, 128.0.0.32, 188
26378429, 187760.911899, 192.0.87.1, 128.0.0.32, 188
26378430, 187760.911901, 192.0.87.1, 128.0.0.32, 188
26378441, 187760.937862, 192.0.87.1, 128.0.0.32, 166
26378442, 187760.937865, 192.0.87.1, 128.0.0.32, 166
26378443, 187760.937868, 192.0.87.1, 128.0.0.32, 166
26378455, 187760.969721, 192.0.87.1, 128.0.0.32, 176
26378456, 187760.969727, 192.0.87.1, 128.0.0.32, 176
26378457, 187760.969729, 192.0.87.1, 128.0.0.32, 176
26378461, 187760.975488, 192.0.87.1, 128.0.0.32, 465
26378462, 187760.975491, 192.0.87.1, 128.0.0.32, 465
26378463, 187760.975495, 192.0.87.1, 128.0.0.32, 465
26378470, 187760.981586, 192.0.87.1, 128.0.0.32, 465
26378471, 187760.981590, 192.0.87.1, 128.0.0.32, 465
26378472, 187760.981594, 192.0.87.1, 128.0.0.32, 465
26378473, 187760.987333, 192.0.87.1, 128.0.0.32, 465
26378474, 187760.987339, 192.0.87.1, 128.0.0.32, 465
26378475, 187760.987342, 192.0.87.1, 128.0.0.32, 465
26378478, 187761.003333, 192.0.87.1, 128.0.0.32, 578
26378479, 187761.003337, 192.0.87.1, 128.0.0.32, 578
26378480, 187761.003340, 192.0.87.1, 128.0.0.32, 578
26378492, 187761.027569, 192.0.87.1, 128.0.0.32, 174
26378493, 187761.027572, 192.0.87.1, 128.0.0.32, 174
26378494, 187761.027575, 192.0.87.1, 128.0.0.32, 174
26378506, 187761.057794, 192.0.87.1, 128.0.0.32, 172
26378507, 187761.057797, 192.0.87.1, 128.0.0.32, 172
26378508, 187761.057800, 192.0.87.1, 128.0.0.32, 172
26378520, 187761.090273, 192.0.87.1, 128.0.0.32, 176
26378521, 187761.090284, 192.0.87.1, 128.0.0.32, 176
26378522, 187761.090286, 192.0.87.1, 128.0.0.32, 176
26378532, 187761.120377, 192.0.87.1, 128.0.0.32, 167
26378533, 187761.120381, 192.0.87.1, 128.0.0.32, 167
26378534, 187761.120385, 192.0.87.1, 128.0.0.32, 167
26378545, 187761.151243, 192.0.87.1, 128.0.0.32, 175
26378546, 187761.151246, 192.0.87.1, 128.0.0.32, 175
26378547, 187761.151249, 192.0.87.1, 128.0.0.32, 175
26378559, 187761.175866, 192.0.87.1, 128.0.0.32, 466
26378560, 187761.175872, 192.0.87.1, 128.0.0.32, 466
26378561, 187761.175874, 192.0.87.1, 128.0.0.32, 466
26378562, 187761.182485, 192.0.87.1, 128.0.0.32, 466
26378563, 187761.182488, 192.0.87.1, 128.0.0.32, 466
26378564, 187761.182491, 192.0.87.1, 128.0.0.32, 466
26378571, 187761.187337, 192.0.87.1, 128.0.0.32, 466
26378572, 187761.187342, 192.0.87.1, 128.0.0.32, 466
26378573, 187761.187346, 192.0.87.1, 128.0.0.32, 466
26378577, 187761.193958, 192.0.87.1, 128.0.0.32, 584
26378578, 187761.193963, 192.0.87.1, 128.0.0.32, 584
26378579, 187761.193967, 192.0.87.1, 128.0.0.32, 584
26378588, 187761.214075, 192.0.87.1, 128.0.0.32, 172
26378589, 187761.214078, 192.0.87.1, 128.0.0.32, 172
26378590, 187761.214081, 192.0.87.1, 128.0.0.32, 172
26378599, 187761.240930, 192.0.87.1, 128.0.0.32, 143
26378600, 187761.240933, 192.0.87.1, 128.0.0.32, 143
26378601, 187761.240935, 192.0.87.1, 128.0.0.32, 143
26378613, 187761.271285, 192.0.87.1, 128.0.0.32, 131
26378614, 187761.271288, 192.0.87.1, 128.0.0.32, 131
26378615, 187761.271291, 192.0.87.1, 128.0.0.32, 131
26378630, 187761.302143, 192.0.87.1, 128.0.0.32, 146
26378631, 187761.302146, 192.0.87.1, 128.0.0.32, 146
26378632, 187761.302149, 192.0.87.1, 128.0.0.32, 146
26378639, 187761.327503, 192.0.87.1, 128.0.0.32, 175
26378640, 187761.327506, 192.0.87.1, 128.0.0.32, 175
26378641, 187761.327508, 192.0.87.1, 128.0.0.32, 175
26378655, 187761.359863, 192.0.87.1, 128.0.0.32, 118
26378656, 187761.359870, 192.0.87.1, 128.0.0.32, 118
26378657, 187761.359873, 192.0.87.1, 128.0.0.32, 118
26378669, 187761.389482, 192.0.87.1, 128.0.0.32, 122
26378670, 187761.389485, 192.0.87.1, 128.0.0.32, 122
26378671, 187761.389488, 192.0.87.1, 128.0.0.32, 122
26378675, 187761.395462, 192.0.87.1, 128.0.0.32, 424
26378676, 187761.395467, 192.0.87.1, 128.0.0.32, 424
26378677, 187761.395471, 192.0.87.1, 128.0.0.32, 424
26378678, 187761.401213, 192.0.87.1, 128.0.0.32, 424
26378679, 187761.401216, 192.0.87.1, 128.0.0.32, 424
26378680, 187761.401218, 192.0.87.1, 128.0.0.32, 424
26378684, 187761.405954, 192.0.87.1, 128.0.0.32, 424
26378685, 187761.405962, 192.0.87.1, 128.0.0.32, 424
26378686, 187761.405965, 192.0.87.1, 128.0.0.32, 424
26378695, 187761.426570, 192.0.87.1, 128.0.0.32, 574
26378696, 187761.426573, 192.0.87.1, 128.0.0.32, 574
26378697, 187761.426575, 192.0.87.1, 128.0.0.32, 574
26378709, 187761.449555, 192.0.87.1, 128.0.0.32, 124
26378710, 187761.449559, 192.0.87.1, 128.0.0.32, 124
26378711, 187761.449564, 192.0.87.1, 128.0.0.32, 124
26378723, 187761.479536, 192.0.87.1, 128.0.0.32, 131
26378724, 187761.479540, 192.0.87.1, 128.0.0.32, 131
26378725, 187761.479546, 192.0.87.1, 128.0.0.32, 131
26378732, 187761.498400, 192.0.87.1, 128.0.0.32, 186
26378733, 187761.498403, 192.0.87.1, 128.0.0.32, 186
26378734, 187761.498406, 192.0.87.1, 128.0.0.32, 186
26378748, 187761.531754, 192.0.87.1, 128.0.0.32, 128
26378749, 187761.531757, 192.0.87.1, 128.0.0.32, 128
26378750, 187761.531760, 192.0.87.1, 128.0.0.32, 128
26378760, 187761.557752, 192.0.87.1, 128.0.0.32, 140
26378761, 187761.557755, 192.0.87.1, 128.0.0.32, 140
26378762, 187761.557757, 192.0.87.1, 128.0.0.32, 140
26378776, 187761.594221, 192.0.87.1, 128.0.0.32, 107
26378777, 187761.594226, 192.0.87.1, 128.0.0.32, 107
26378778, 187761.594229, 192.0.87.1, 128.0.0.32, 107
26378785, 187761.617577, 192.0.87.1, 128.0.0.32, 152
26378786, 187761.617581, 192.0.87.1, 128.0.0.32, 152
26378787, 187761.617585, 192.0.87.1, 128.0.0.32, 152
26378803, 187761.652814, 192.0.87.1, 128.0.0.32, 190
26378804, 187761.652817, 192.0.87.1, 128.0.0.32, 190
26378805, 187761.652819, 192.0.87.1, 128.0.0.32, 190
26378814, 187761.677678, 192.0.87.1, 128.0.0.32, 173
26378815, 187761.677683, 192.0.87.1, 128.0.0.32, 173
26378816, 187761.677686, 192.0.87.1, 128.0.0.32, 173
26378833, 187761.714411, 192.0.87.1, 128.0.0.32, 173
26378834, 187761.714414, 192.0.87.1, 128.0.0.32, 173
26378835, 187761.714417, 192.0.87.1, 128.0.0.32, 173
26378853, 187761.764123, 192.0.87.1, 128.0.0.32, 466
26378854, 187761.764126, 192.0.87.1, 128.0.0.32, 466
26378855, 187761.764129, 192.0.87.1, 128.0.0.32, 466
26378858, 187761.771255, 192.0.87.1, 128.0.0.32, 584
26378859, 187761.771258, 192.0.87.1, 128.0.0.32, 584
26378860, 187761.771261, 192.0.87.1, 128.0.0.32, 584
26378861, 187761.776482, 192.0.87.1, 128.0.0.32, 466
26378862, 187761.776485, 192.0.87.1, 128.0.0.32, 466
26378863, 187761.776488, 192.0.87.1, 128.0.0.32, 466
26378870, 187761.783853, 192.0.87.1, 128.0.0.32, 554
26378871, 187761.783857, 192.0.87.1, 128.0.0.32, 554
26378872, 187761.783861, 192.0.87.1, 128.0.0.32, 554
26378873, 187761.788486, 192.0.87.1, 128.0.0.32, 407
26378874, 187761.788494, 192.0.87.1, 128.0.0.32, 407
26378875, 187761.788496, 192.0.87.1, 128.0.0.32, 407
26378879, 187761.793730, 192.0.87.1, 128.0.0.32, 407
26378880, 187761.793733, 192.0.87.1, 128.0.0.32, 407
26378881, 187761.793746, 192.0.87.1, 128.0.0.32, 407
26378882, 187761.802222, 192.0.87.1, 128.0.0.32, 505
26378883, 187761.802228, 192.0.87.1, 128.0.0.32, 505
26378884, 187761.802230, 192.0.87.1, 128.0.0.32, 505
26378901, 187761.830841, 192.0.87.1, 128.0.0.32, 133
26378902, 187761.830855, 192.0.87.1, 128.0.0.32, 133
26378903, 187761.830857, 192.0.87.1, 128.0.0.32, 133
26378913, 187761.858314, 192.0.87.1, 128.0.0.32, 140
26378914, 187761.858321, 192.0.87.1, 128.0.0.32, 140
26378915, 187761.858324, 192.0.87.1, 128.0.0.32, 140
26378927, 187761.888921, 192.0.87.1, 128.0.0.32, 132
26378928, 187761.888929, 192.0.87.1, 128.0.0.32, 132
26378929, 187761.888933, 192.0.87.1, 128.0.0.32, 132
26378941, 187761.920400, 192.0.87.1, 128.0.0.32, 122
26378942, 187761.920409, 192.0.87.1, 128.0.0.32, 122
26378943, 187761.920412, 192.0.87.1, 128.0.0.32, 122
26378952, 187761.947881, 192.0.87.1, 128.0.0.32, 117
26378953, 187761.947884, 192.0.87.1, 128.0.0.32, 117
26378954, 187761.947887, 192.0.87.1, 128.0.0.32, 117
26378966, 187761.983610, 192.0.87.1, 128.0.0.32, 142
26378967, 187761.983613, 192.0.87.1, 128.0.0.32, 142
26378968, 187761.983616, 192.0.87.1, 128.0.0.32, 142
26378985, 187762.015478, 192.0.87.1, 128.0.0.32, 136
26378986, 187762.015484, 192.0.87.1, 128.0.0.32, 136
26378987, 187762.015487, 192.0.87.1, 128.0.0.32, 136
26378997, 187762.042205, 192.0.87.1, 128.0.0.32, 130
26378998, 187762.042218, 192.0.87.1, 128.0.0.32, 130
26378999, 187762.042221, 192.0.87.1, 128.0.0.32, 130
26379008, 187762.069556, 192.0.87.1, 128.0.0.32, 133
26379009, 187762.069561, 192.0.87.1, 128.0.0.32, 133
26379010, 187762.069564, 192.0.87.1, 128.0.0.32, 133
26379022, 187762.099170, 192.0.87.1, 128.0.0.32, 127
26379023, 187762.099175, 192.0.87.1, 128.0.0.32, 127
26379024, 187762.099178, 192.0.87.1, 128.0.0.32, 127
26379036, 187762.129150, 192.0.87.1, 128.0.0.32, 134
26379037, 187762.129157, 192.0.87.1, 128.0.0.32, 134
26379038, 187762.129160, 192.0.87.1, 128.0.0.32, 134
26379050, 187762.157758, 192.0.87.1, 128.0.0.32, 106
26379051, 187762.157760, 192.0.87.1, 128.0.0.32, 106
26379052, 187762.157763, 192.0.87.1, 128.0.0.32, 106
26379067, 187762.188863, 192.0.87.1, 128.0.0.32, 113
26379068, 187762.188870, 192.0.87.1, 128.0.0.32, 113
26379069, 187762.188873, 192.0.87.1, 128.0.0.32, 113
26379100, 187762.280440, 192.0.87.1, 128.0.0.32, 448
26379101, 187762.280443, 192.0.87.1, 128.0.0.32, 448
26379102, 187762.280446, 192.0.87.1, 128.0.0.32, 448
26379105, 187762.287808, 192.0.87.1, 128.0.0.32, 535
26379106, 187762.287810, 192.0.87.1, 128.0.0.32, 535
26379107, 187762.287813, 192.0.87.1, 128.0.0.32, 535
26379114, 187762.292178, 192.0.87.1, 128.0.0.32, 448
26379115, 187762.292181, 192.0.87.1, 128.0.0.32, 448
26379116, 187762.292184, 192.0.87.1, 128.0.0.32, 448
26379120, 187762.297175, 192.0.87.1, 128.0.0.32, 448
26379121, 187762.297178, 192.0.87.1, 128.0.0.32, 448
26379122, 187762.297181, 192.0.87.1, 128.0.0.32, 448
26379123, 187762.305919, 192.0.87.1, 128.0.0.32, 509
26379124, 187762.305922, 192.0.87.1, 128.0.0.32, 509
26379125, 187762.305924, 192.0.87.1, 128.0.0.32, 509
26379126, 187762.310536, 192.0.87.1, 128.0.0.32, 419
26379127, 187762.310541, 192.0.87.1, 128.0.0.32, 419
26379128, 187762.310544, 192.0.87.1, 128.0.0.32, 419
26379129, 187762.314289, 192.0.87.1, 128.0.0.32, 419
26379130, 187762.314292, 192.0.87.1, 128.0.0.32, 419
26379131, 187762.314295, 192.0.87.1, 128.0.0.32, 419
26379135, 187762.320046, 192.0.87.1, 128.0.0.32, 499
26379136, 187762.320050, 192.0.87.1, 128.0.0.32, 499
26379137, 187762.320052, 192.0.87.1, 128.0.0.32, 499
26379141, 187762.327405, 192.0.87.1, 128.0.0.32, 117
26379142, 187762.327411, 192.0.87.1, 128.0.0.32, 117
26379143, 187762.327414, 192.0.87.1, 128.0.0.32, 117
26379152, 187762.344399, 192.0.87.1, 128.0.0.32, 126
26379153, 187762.344402, 192.0.87.1, 128.0.0.32, 126
26379154, 187762.344405, 192.0.87.1, 128.0.0.32, 126
26379163, 187762.366005, 192.0.87.1, 128.0.0.32, 106
26379164, 187762.366008, 192.0.87.1, 128.0.0.32, 106
26379165, 187762.366011, 192.0.87.1, 128.0.0.32, 106
26379180, 187762.401617, 192.0.87.1, 128.0.0.32, 128
26379181, 187762.401621, 192.0.87.1, 128.0.0.32, 128
26379182, 187762.401624, 192.0.87.1, 128.0.0.32, 128
26379194, 187762.432962, 192.0.87.1, 128.0.0.32, 140
26379195, 187762.432967, 192.0.87.1, 128.0.0.32, 140
26379196, 187762.432971, 192.0.87.1, 128.0.0.32, 140
26379205, 187762.460820, 192.0.87.1, 128.0.0.32, 108
26379206, 187762.460825, 192.0.87.1, 128.0.0.32, 108
26379207, 187762.460828, 192.0.87.1, 128.0.0.32, 108
26379221, 187762.493685, 192.0.87.1, 128.0.0.32, 109
26379222, 187762.493687, 192.0.87.1, 128.0.0.32, 109
26379223, 187762.493690, 192.0.87.1, 128.0.0.32, 109
26379236, 187762.523060, 192.0.87.1, 128.0.0.32, 130
26379237, 187762.523063, 192.0.87.1, 128.0.0.32, 130
26379238, 187762.523066, 192.0.87.1, 128.0.0.32, 130
26379250, 187762.549146, 192.0.87.1, 128.0.0.32, 127
26379251, 187762.549149, 192.0.87.1, 128.0.0.32, 127
26379252, 187762.549152, 192.0.87.1, 128.0.0.32, 127
26379264, 187762.578386, 192.0.87.1, 128.0.0.32, 144
26379265, 187762.578392, 192.0.87.1, 128.0.0.32, 144
26379266, 187762.578394, 192.0.87.1, 128.0.0.32, 144
26379278, 187762.612110, 192.0.87.1, 128.0.0.32, 108
26379279, 187762.612112, 192.0.87.1, 128.0.0.32, 108
26379280, 187762.612115, 192.0.87.1, 128.0.0.32, 108
26379292, 187762.638844, 192.0.87.1, 128.0.0.32, 129
26379293, 187762.638849, 192.0.87.1, 128.0.0.32, 129
26379294, 187762.638852, 192.0.87.1, 128.0.0.32, 129
26379303, 187762.669704, 192.0.87.1, 128.0.0.32, 121
26379304, 187762.669708, 192.0.87.1, 128.0.0.32, 121
26379305, 187762.669711, 192.0.87.1, 128.0.0.32, 121
26379320, 187762.698806, 192.0.87.1, 128.0.0.32, 119
26379321, 187762.698814, 192.0.87.1, 128.0.0.32, 119
26379322, 187762.698816, 192.0.87.1, 128.0.0.32, 119
26379331, 187762.726912, 192.0.87.1, 128.0.0.32, 116
26379332, 187762.726918, 192.0.87.1, 128.0.0.32, 116
26379333, 187762.726920, 192.0.87.1, 128.0.0.32, 116
26379348, 187762.761650, 192.0.87.1, 128.0.0.32, 138
26379349, 187762.761662, 192.0.87.1, 128.0.0.32, 138
26379350, 187762.761665, 192.0.87.1, 128.0.0.32, 138
26379359, 187762.789748, 192.0.87.1, 128.0.0.32, 126
26379360, 187762.789755, 192.0.87.1, 128.0.0.32, 126
26379361, 187762.789759, 192.0.87.1, 128.0.0.32, 126
26379373, 187762.820108, 192.0.87.1, 128.0.0.32, 129
26379374, 187762.820113, 192.0.87.1, 128.0.0.32, 129
26379375, 187762.820116, 192.0.87.1, 128.0.0.32, 129
26379381, 187762.828849, 192.0.87.1, 128.0.0.32, 421
26379382, 187762.828852, 192.0.87.1, 128.0.0.32, 421
26379383, 187762.828855, 192.0.87.1, 128.0.0.32, 421
26379387, 187762.835120, 192.0.87.1, 128.0.0.32, 421
26379388, 187762.835123, 192.0.87.1, 128.0.0.32, 421
26379389, 187762.835128, 192.0.87.1, 128.0.0.32, 421
26379390, 187762.838846, 192.0.87.1, 128.0.0.32, 421
26379391, 187762.838849, 192.0.87.1, 128.0.0.32, 421
26379392, 187762.838851, 192.0.87.1, 128.0.0.32, 421
26379396, 187762.852459, 192.0.87.1, 128.0.0.32, 494
26379397, 187762.852462, 192.0.87.1, 128.0.0.32, 494
26379398, 187762.852464, 192.0.87.1, 128.0.0.32, 494
26379410, 187762.881817, 192.0.87.1, 128.0.0.32, 109
26379411, 187762.881823, 192.0.87.1, 128.0.0.32, 109
26379412, 187762.881826, 192.0.87.1, 128.0.0.32, 109
26379424, 187762.910680, 192.0.87.1, 128.0.0.32, 105
26379425, 187762.910683, 192.0.87.1, 128.0.0.32, 105
26379426, 187762.910686, 192.0.87.1, 128.0.0.32, 105
26379438, 187762.940657, 192.0.87.1, 128.0.0.32, 110
26379439, 187762.940661, 192.0.87.1, 128.0.0.32, 110
26379440, 187762.940666, 192.0.87.1, 128.0.0.32, 110
26379455, 187762.971266, 192.0.87.1, 128.0.0.32, 129
26379456, 187762.971268, 192.0.87.1, 128.0.0.32, 129
26379457, 187762.971271, 192.0.87.1, 128.0.0.32, 129
