33892702, 275657.780984, 192.0.118.1, 128.0.0.24, 70
33971454, 275896.958651, 192.0.118.1, 128.0.0.24, 148
33971455, 275896.958654, 192.0.118.1, 128.0.0.24, 148
33971456, 275896.958657, 192.0.118.1, 128.0.0.24, 148
33971463, 275896.987371, 192.0.118.1, 128.0.0.24, 126
33971464, 275896.987374, 192.0.118.1, 128.0.0.24, 126
33971465, 275896.987377, 192.0.118.1, 128.0.0.24, 126
33971473, 275897.020477, 192.0.118.1, 128.0.0.24, 162
33971474, 275897.020489, 192.0.118.1, 128.0.0.24, 162
33971475, 275897.020492, 192.0.118.1, 128.0.0.24, 162
33971482, 275897.046476, 192.0.118.1, 128.0.0.24, 140
33971483, 275897.046478, 192.0.118.1, 128.0.0.24, 140
33971484, 275897.046481, 192.0.118.1, 128.0.0.24, 140
33971498, 275897.107793, 192.0.118.1, 128.0.0.24, 141
33971499, 275897.107801, 192.0.118.1, 128.0.0.24, 141
33971500, 275897.107803, 192.0.118.1, 128.0.0.24, 141
33971501, 275897.113442, 192.0.118.1, 128.0.0.24, 125
33971502, 275897.113444, 192.0.118.1, 128.0.0.24, 125
33971503, 275897.113447, 192.0.118.1, 128.0.0.24, 125
33971511, 275897.135785, 192.0.118.1, 128.0.0.24, 137
33971512, 275897.135788, 192.0.118.1, 128.0.0.24, 137
33971513, 275897.135792, 192.0.118.1, 128.0.0.24, 137
33971521, 275897.168392, 192.0.118.1, 128.0.0.24, 135
33971522, 275897.168398, 192.0.118.1, 128.0.0.24, 135
33971523, 275897.168401, 192.0.118.1, 128.0.0.24, 135
33971537, 275897.210104, 192.0.118.1, 128.0.0.24, 115
33971538, 275897.210115, 192.0.118.1, 128.0.0.24, 115
33971539, 275897.210118, 192.0.118.1, 128.0.0.24, 115
33971545, 275897.223724, 192.0.118.1, 128.0.0.24, 142
33971546, 275897.223729, 192.0.118.1, 128.0.0.24, 142
33971547, 275897.223732, 192.0.118.1, 128.0.0.24, 142
33971555, 275897.260215, 192.0.118.1, 128.0.0.24, 141
33971556, 275897.260223, 192.0.118.1, 128.0.0.24, 141
33971557, 275897.260226, 192.0.118.1, 128.0.0.24, 141
33971565, 275897.288930, 192.0.118.1, 128.0.0.24, 121
33971566, 275897.288933, 192.0.118.1, 128.0.0.24, 121
33971567, 275897.288936, 192.0.118.1, 128.0.0.24, 121
33971572, 275897.314297, 192.0.118.1, 128.0.0.24, 126
33971573, 275897.314301, 192.0.118.1, 128.0.0.24, 126
33971574, 275897.314304, 192.0.118.1, 128.0.0.24, 126
33971585, 275897.349406, 192.0.118.1, 128.0.0.24, 120
33971586, 275897.349409, 192.0.118.1, 128.0.0.24, 120
33971587, 275897.349412, 192.0.118.1, 128.0.0.24, 120
33971594, 275897.375266, 192.0.118.1, 128.0.0.24, 142
33971595, 275897.375269, 192.0.118.1, 128.0.0.24, 142
33971596, 275897.375272, 192.0.118.1, 128.0.0.24, 142
33971606, 275897.407985, 192.0.118.1, 128.0.0.24, 128
33971607, 275897.407993, 192.0.118.1, 128.0.0.24, 128
33971608, 275897.407996, 192.0.118.1, 128.0.0.24, 128
33971615, 275897.435982, 192.0.118.1, 128.0.0.24, 116
33971616, 275897.435985, 192.0.118.1, 128.0.0.24, 116
33971617, 275897.435988, 192.0.118.1, 128.0.0.24, 116
33971624, 275897.470697, 192.0.118.1, 128.0.0.24, 125
33971625, 275897.470705, 192.0.118.1, 128.0.0.24, 125
33971626, 275897.470707, 192.0.118.1, 128.0.0.24, 125
33971634, 275897.498061, 192.0.118.1, 128.0.0.24, 136
33971635, 275897.498073, 192.0.118.1, 128.0.0.24, 136
33971636, 275897.498076, 192.0.118.1, 128.0.0.24, 136
33971643, 275897.531667, 192.0.118.1, 128.0.0.24, 131
33971644, 275897.531672, 192.0.118.1, 128.0.0.24, 131
33971645, 275897.531675, 192.0.118.1, 128.0.0.24, 131
33971652, 275897.557420, 192.0.118.1, 128.0.0.24, 125
33971653, 275897.557423, 192.0.118.1, 128.0.0.24, 125
33971654, 275897.557426, 192.0.118.1, 128.0.0.24, 125
33971662, 275897.590876, 192.0.118.1, 128.0.0.24, 131
33971663, 275897.590880, 192.0.118.1, 128.0.0.24, 131
33971664, 275897.590882, 192.0.118.1, 128.0.0.24, 131
33971671, 275897.619855, 192.0.118.1, 128.0.0.24, 140
33971672, 275897.619859, 192.0.118.1, 128.0.0.24, 140
33971673, 275897.619861, 192.0.118.1, 128.0.0.24, 140
33971680, 275897.649841, 192.0.118.1, 128.0.0.24, 127
33971681, 275897.649848, 192.0.118.1, 128.0.0.24, 127
33971682, 275897.649850, 192.0.118.1, 128.0.0.24, 127
33971689, 275897.677711, 192.0.118.1, 128.0.0.24, 135
33971690, 275897.677713, 192.0.118.1, 128.0.0.24, 135
33971691, 275897.677716, 192.0.118.1, 128.0.0.24, 135
33971698, 275897.707577, 192.0.118.1, 128.0.0.24, 140
33971699, 275897.707580, 192.0.118.1, 128.0.0.24, 140
33971700, 275897.707583, 192.0.118.1, 128.0.0.24, 140
33971708, 275897.749297, 192.0.118.1, 128.0.0.24, 141
33971709, 275897.749300, 192.0.118.1, 128.0.0.24, 141
33971710, 275897.749303, 192.0.118.1, 128.0.0.24, 141
33971720, 275897.771275, 192.0.118.1, 128.0.0.24, 132
33971721, 275897.771277, 192.0.118.1, 128.0.0.24, 132
33971722, 275897.771280, 192.0.118.1, 128.0.0.24, 132
33971732, 275897.813495, 192.0.118.1, 128.0.0.24, 130
33971733, 275897.813503, 192.0.118.1, 128.0.0.24, 130
33971734, 275897.813506, 192.0.118.1, 128.0.0.24, 130
33971741, 275897.841853, 192.0.118.1, 128.0.0.24, 153
33971742, 275897.841859, 192.0.118.1, 128.0.0.24, 153
33971743, 275897.841861, 192.0.118.1, 128.0.0.24, 153
33971752, 275897.872083, 192.0.118.1, 128.0.0.24, 141
33971753, 275897.872090, 192.0.118.1, 128.0.0.24, 141
33971754, 275897.872092, 192.0.118.1, 128.0.0.24, 141
33971760, 275897.888573, 192.0.118.1, 128.0.0.24, 144
33971761, 275897.888580, 192.0.118.1, 128.0.0.24, 144
33971762, 275897.888583, 192.0.118.1, 128.0.0.24, 144
33971768, 275897.914192, 192.0.118.1, 128.0.0.24, 133
33971769, 275897.914197, 192.0.118.1, 128.0.0.24, 133
33971770, 275897.914200, 192.0.118.1, 128.0.0.24, 133
33971779, 275897.942161, 192.0.118.1, 128.0.0.24, 137
33971780, 275897.942164, 192.0.118.1, 128.0.0.24, 137
33971781, 275897.942167, 192.0.118.1, 128.0.0.24, 137
33971789, 275897.978639, 192.0.118.1, 128.0.0.24, 152
33971790, 275897.978644, 192.0.118.1, 128.0.0.24, 152
33971791, 275897.978647, 192.0.118.1, 128.0.0.24, 152
33971799, 275898.008265, 192.0.118.1, 128.0.0.24, 113
33971800, 275898.008267, 192.0.118.1, 128.0.0.24, 113
33971801, 275898.008270, 192.0.118.1, 128.0.0.24, 113
33971812, 275898.052749, 192.0.118.1, 128.0.0.24, 134
33971813, 275898.052752, 192.0.118.1, 128.0.0.24, 134
33971814, 275898.052754, 192.0.118.1, 128.0.0.24, 134
33971819, 275898.064466, 192.0.118.1, 128.0.0.24, 130
33971820, 275898.064474, 192.0.118.1, 128.0.0.24, 130
33971821, 275898.064477, 192.0.118.1, 128.0.0.24, 130
33971825, 275898.085708, 192.0.118.1, 128.0.0.24, 60
33971826, 275898.085710, 192.0.118.1, 128.0.0.24, 60
33971827, 275898.085712, 192.0.118.1, 128.0.0.24, 60
33971834, 275898.098204, 192.0.118.1, 128.0.0.24, 137
33971835, 275898.098207, 192.0.118.1, 128.0.0.24, 137
33971836, 275898.098210, 192.0.118.1, 128.0.0.24, 137
33971843, 275898.128932, 192.0.118.1, 128.0.0.24, 157
33971844, 275898.128940, 192.0.118.1, 128.0.0.24, 157
33971845, 275898.128943, 192.0.118.1, 128.0.0.24, 157
33971852, 275898.158422, 192.0.118.1, 128.0.0.24, 140
33971853, 275898.158425, 192.0.118.1, 128.0.0.24, 140
33971854, 275898.158428, 192.0.118.1, 128.0.0.24, 140
33971866, 275898.203384, 192.0.118.1, 128.0.0.24, 139
33971867, 275898.203392, 192.0.118.1, 128.0.0.24, 139
33971868, 275898.203395, 192.0.118.1, 128.0.0.24, 139
33971873, 275898.222765, 192.0.118.1, 128.0.0.24, 143
33971874, 275898.222773, 192.0.118.1, 128.0.0.24, 143
33971875, 275898.222776, 192.0.118.1, 128.0.0.24, 143
33971884, 275898.251102, 192.0.118.1, 128.0.0.24, 143
33971885, 275898.251108, 192.0.118.1, 128.0.0.24, 143
33971886, 275898.251110, 192.0.118.1, 128.0.0.24, 143
33971904, 275898.326680, 192.0.118.1, 128.0.0.24, 137
33971905, 275898.326684, 192.0.118.1, 128.0.0.24, 137
33971906, 275898.326688, 192.0.118.1, 128.0.0.24, 137
33971910, 275898.330431, 192.0.118.1, 128.0.0.24, 130
33971911, 275898.330433, 192.0.118.1, 128.0.0.24, 130
33971912, 275898.330436, 192.0.118.1, 128.0.0.24, 130
33971913, 275898.338300, 192.0.118.1, 128.0.0.24, 123
33971914, 275898.338305, 192.0.118.1, 128.0.0.24, 123
33971915, 275898.338308, 192.0.118.1, 128.0.0.24, 123
33971922, 275898.366054, 192.0.118.1, 128.0.0.24, 135
33971923, 275898.366162, 192.0.118.1, 128.0.0.24, 135
33971924, 275898.366165, 192.0.118.1, 128.0.0.24, 135
33971933, 275898.398149, 192.0.118.1, 128.0.0.24, 122
33971934, 275898.398157, 192.0.118.1, 128.0.0.24, 122
33971935, 275898.398160, 192.0.118.1, 128.0.0.24, 122
33971940, 275898.426017, 192.0.118.1, 128.0.0.24, 115
33971941, 275898.426020, 192.0.118.1, 128.0.0.24, 115
33971942, 275898.426022, 192.0.118.1, 128.0.0.24, 115
33971950, 275898.453857, 192.0.118.1, 128.0.0.24, 149
33971951, 275898.453863, 192.0.118.1, 128.0.0.24, 149
33971952, 275898.453865, 192.0.118.1, 128.0.0.24, 149
33971963, 275898.491863, 192.0.118.1, 128.0.0.24, 135
33971964, 275898.491876, 192.0.118.1, 128.0.0.24, 135
33971965, 275898.491879, 192.0.118.1, 128.0.0.24, 135
33971972, 275898.516218, 192.0.118.1, 128.0.0.24, 129
33971973, 275898.516321, 192.0.118.1, 128.0.0.24, 129
33971974, 275898.516324, 192.0.118.1, 128.0.0.24, 129
33971982, 275898.544685, 192.0.118.1, 128.0.0.24, 119
33971983, 275898.544690, 192.0.118.1, 128.0.0.24, 119
33971984, 275898.544693, 192.0.118.1, 128.0.0.24, 119
33971992, 275898.580339, 192.0.118.1, 128.0.0.24, 143
33971993, 275898.580341, 192.0.118.1, 128.0.0.24, 143
33971994, 275898.580344, 192.0.118.1, 128.0.0.24, 143
33972002, 275898.608402, 192.0.118.1, 128.0.0.24, 140
33972003, 275898.608405, 192.0.118.1, 128.0.0.24, 140
33972004, 275898.608407, 192.0.118.1, 128.0.0.24, 140
33972014, 275898.637626, 192.0.118.1, 128.0.0.24, 157
33972015, 275898.637629, 192.0.118.1, 128.0.0.24, 157
33972016, 275898.637631, 192.0.118.1, 128.0.0.24, 157
33972026, 275898.667986, 192.0.118.1, 128.0.0.24, 135
33972027, 275898.668104, 192.0.118.1, 128.0.0.24, 135
33972028, 275898.668106, 192.0.118.1, 128.0.0.24, 135
33972036, 275898.699726, 192.0.118.1, 128.0.0.24, 145
33972037, 275898.699729, 192.0.118.1, 128.0.0.24, 145
33972038, 275898.699731, 192.0.118.1, 128.0.0.24, 145
33972048, 275898.729817, 192.0.118.1, 128.0.0.24, 142
33972049, 275898.729825, 192.0.118.1, 128.0.0.24, 142
33972050, 275898.729828, 192.0.118.1, 128.0.0.24, 142
33972061, 275898.763230, 192.0.118.1, 128.0.0.24, 146
33972062, 275898.763232, 192.0.118.1, 128.0.0.24, 146
33972063, 275898.763235, 192.0.118.1, 128.0.0.24, 146
33972070, 275898.787790, 192.0.118.1, 128.0.0.24, 132
33972071, 275898.787799, 192.0.118.1, 128.0.0.24, 132
33972072, 275898.787802, 192.0.118.1, 128.0.0.24, 132
33972087, 275898.852617, 192.0.118.1, 128.0.0.24, 148
33972088, 275898.852623, 192.0.118.1, 128.0.0.24, 148
33972089, 275898.852625, 192.0.118.1, 128.0.0.24, 148
33972091, 275898.856366, 192.0.118.1, 128.0.0.24, 127
33972092, 275898.856369, 192.0.118.1, 128.0.0.24, 127
33972093, 275898.856372, 192.0.118.1, 128.0.0.24, 127
33972108, 275898.912096, 192.0.118.1, 128.0.0.24, 129
33972109, 275898.912099, 192.0.118.1, 128.0.0.24, 129
33972110, 275898.912103, 192.0.118.1, 128.0.0.24, 129
33972111, 275898.916325, 192.0.118.1, 128.0.0.24, 127
33972112, 275898.916331, 192.0.118.1, 128.0.0.24, 127
33972113, 275898.916334, 192.0.118.1, 128.0.0.24, 127
33972122, 275898.941083, 192.0.118.1, 128.0.0.24, 124
33972123, 275898.941091, 192.0.118.1, 128.0.0.24, 124
33972124, 275898.941094, 192.0.118.1, 128.0.0.24, 124
33972139, 275899.000279, 192.0.118.1, 128.0.0.24, 131
33972140, 275899.000286, 192.0.118.1, 128.0.0.24, 131
33972141, 275899.000289, 192.0.118.1, 128.0.0.24, 131
33972148, 275899.028763, 192.0.118.1, 128.0.0.24, 147
33972149, 275899.028771, 192.0.118.1, 128.0.0.24, 147
33972150, 275899.028773, 192.0.118.1, 128.0.0.24, 147
33972158, 275899.060742, 192.0.118.1, 128.0.0.24, 167
33972159, 275899.060749, 192.0.118.1, 128.0.0.24, 167
33972160, 275899.060752, 192.0.118.1, 128.0.0.24, 167
33972167, 275899.092094, 192.0.118.1, 128.0.0.24, 155
33972168, 275899.092097, 192.0.118.1, 128.0.0.24, 155
33972169, 275899.092100, 192.0.118.1, 128.0.0.24, 155
33972176, 275899.120955, 192.0.118.1, 128.0.0.24, 136
33972177, 275899.120969, 192.0.118.1, 128.0.0.24, 136
33972178, 275899.120972, 192.0.118.1, 128.0.0.24, 136
33972185, 275899.155444, 192.0.118.1, 128.0.0.24, 154
33972186, 275899.155457, 192.0.118.1, 128.0.0.24, 154
33972187, 275899.155460, 192.0.118.1, 128.0.0.24, 154
33972199, 275899.185788, 192.0.118.1, 128.0.0.24, 148
33972200, 275899.185791, 192.0.118.1, 128.0.0.24, 148
33972201, 275899.185794, 192.0.118.1, 128.0.0.24, 148
33972215, 275899.234758, 192.0.118.1, 128.0.0.24, 138
33972216, 275899.234763, 192.0.118.1, 128.0.0.24, 138
33972217, 275899.234767, 192.0.118.1, 128.0.0.24, 138
33972219, 275899.240399, 192.0.118.1, 128.0.0.24, 118
33972220, 275899.240407, 192.0.118.1, 128.0.0.24, 118
33972221, 275899.240410, 192.0.118.1, 128.0.0.24, 118
33972228, 275899.265620, 192.0.118.1, 128.0.0.24, 129
33972229, 275899.265622, 192.0.118.1, 128.0.0.24, 129
33972230, 275899.265625, 192.0.118.1, 128.0.0.24, 129
33972238, 275899.297596, 192.0.118.1, 128.0.0.24, 140
33972239, 275899.297600, 192.0.118.1, 128.0.0.24, 140
33972240, 275899.297603, 192.0.118.1, 128.0.0.24, 140
33972245, 275899.329706, 192.0.118.1, 128.0.0.24, 159
33972246, 275899.329709, 192.0.118.1, 128.0.0.24, 159
33972247, 275899.329712, 192.0.118.1, 128.0.0.24, 159
33972255, 275899.357573, 192.0.118.1, 128.0.0.24, 148
33972256, 275899.357576, 192.0.118.1, 128.0.0.24, 148
33972257, 275899.357578, 192.0.118.1, 128.0.0.24, 148
33972268, 275899.404410, 192.0.118.1, 128.0.0.24, 138
33972269, 275899.404421, 192.0.118.1, 128.0.0.24, 138
33972270, 275899.404424, 192.0.118.1, 128.0.0.24, 138
33972283, 275899.449036, 192.0.118.1, 128.0.0.24, 134
33972284, 275899.449040, 192.0.118.1, 128.0.0.24, 134
33972285, 275899.449043, 192.0.118.1, 128.0.0.24, 134
33972292, 275899.476612, 192.0.118.1, 128.0.0.24, 129
33972293, 275899.476616, 192.0.118.1, 128.0.0.24, 129
33972294, 275899.476621, 192.0.118.1, 128.0.0.24, 129
33972305, 275899.508982, 192.0.118.1, 128.0.0.24, 149
33972306, 275899.508984, 192.0.118.1, 128.0.0.24, 149
33972307, 275899.508987, 192.0.118.1, 128.0.0.24, 149
33972315, 275899.538204, 192.0.118.1, 128.0.0.24, 136
33972316, 275899.538210, 192.0.118.1, 128.0.0.24, 136
33972317, 275899.538212, 192.0.118.1, 128.0.0.24, 136
33972327, 275899.568939, 192.0.118.1, 128.0.0.24, 126
33972328, 275899.568942, 192.0.118.1, 128.0.0.24, 126
33972329, 275899.568944, 192.0.118.1, 128.0.0.24, 126
33972335, 275899.599421, 192.0.118.1, 128.0.0.24, 135
33972336, 275899.599429, 192.0.118.1, 128.0.0.24, 135
33972337, 275899.599433, 192.0.118.1, 128.0.0.24, 135
33972346, 275899.629536, 192.0.118.1, 128.0.0.24, 140
33972347, 275899.629543, 192.0.118.1, 128.0.0.24, 140
33972348, 275899.629546, 192.0.118.1, 128.0.0.24, 140
33972359, 275899.659127, 192.0.118.1, 128.0.0.24, 141
33972360, 275899.659131, 192.0.118.1, 128.0.0.24, 141
33972361, 275899.659136, 192.0.118.1, 128.0.0.24, 141
33972369, 275899.689283, 192.0.118.1, 128.0.0.24, 132
33972370, 275899.689287, 192.0.118.1, 128.0.0.24, 132
33972371, 275899.689290, 192.0.118.1, 128.0.0.24, 132
33972379, 275899.717480, 192.0.118.1, 128.0.0.24, 130
33972380, 275899.717485, 192.0.118.1, 128.0.0.24, 130
33972381, 275899.717488, 192.0.118.1, 128.0.0.24, 130
33972390, 275899.751449, 192.0.118.1, 128.0.0.24, 152
33972391, 275899.751460, 192.0.118.1, 128.0.0.24, 152
33972392, 275899.751462, 192.0.118.1, 128.0.0.24, 152
33972403, 275899.778807, 192.0.118.1, 128.0.0.24, 151
33972404, 275899.778810, 192.0.118.1, 128.0.0.24, 151
33972405, 275899.778813, 192.0.118.1, 128.0.0.24, 151
33972414, 275899.811692, 192.0.118.1, 128.0.0.24, 143
33972415, 275899.811701, 192.0.118.1, 128.0.0.24, 143
33972416, 275899.811703, 192.0.118.1, 128.0.0.24, 143
33972423, 275899.840039, 192.0.118.1, 128.0.0.24, 110
33972424, 275899.840042, 192.0.118.1, 128.0.0.24, 110
33972425, 275899.840045, 192.0.118.1, 128.0.0.24, 110
33972433, 275899.869625, 192.0.118.1, 128.0.0.24, 139
33972434, 275899.869630, 192.0.118.1, 128.0.0.24, 139
33972435, 275899.869634, 192.0.118.1, 128.0.0.24, 139
33972444, 275899.900367, 192.0.118.1, 128.0.0.24, 130
33972445, 275899.900372, 192.0.118.1, 128.0.0.24, 130
33972446, 275899.900375, 192.0.118.1, 128.0.0.24, 130
33972456, 275899.932715, 192.0.118.1, 128.0.0.24, 138
33972457, 275899.932723, 192.0.118.1, 128.0.0.24, 138
33972458, 275899.932726, 192.0.118.1, 128.0.0.24, 138
33972465, 275899.960195, 192.0.118.1, 128.0.0.24, 130
33972466, 275899.960199, 192.0.118.1, 128.0.0.24, 130
33972467, 275899.960201, 192.0.118.1, 128.0.0.24, 130
33972479, 275899.989809, 192.0.118.1, 128.0.0.24, 116
33972480, 275899.989816, 192.0.118.1, 128.0.0.24, 116
33972481, 275899.989819, 192.0.118.1, 128.0.0.24, 116
33972489, 275900.025293, 192.0.118.1, 128.0.0.24, 126
33972490, 275900.025296, 192.0.118.1, 128.0.0.24, 126
33972491, 275900.025299, 192.0.118.1, 128.0.0.24, 126
33972500, 275900.052645, 192.0.118.1, 128.0.0.24, 151
33972501, 275900.052657, 192.0.118.1, 128.0.0.24, 151
33972502, 275900.052661, 192.0.118.1, 128.0.0.24, 151
33972509, 275900.081768, 192.0.118.1, 128.0.0.24, 114
33972510, 275900.081770, 192.0.118.1, 128.0.0.24, 114
33972511, 275900.081773, 192.0.118.1, 128.0.0.24, 114
33972519, 275900.109746, 192.0.118.1, 128.0.0.24, 133
33972520, 275900.109748, 192.0.118.1, 128.0.0.24, 133
33972521, 275900.109751, 192.0.118.1, 128.0.0.24, 133
33972534, 275900.152722, 192.0.118.1, 128.0.0.24, 139
33972535, 275900.152730, 192.0.118.1, 128.0.0.24, 139
33972536, 275900.152732, 192.0.118.1, 128.0.0.24, 139
33972543, 275900.169825, 192.0.118.1, 128.0.0.24, 151
33972544, 275900.169835, 192.0.118.1, 128.0.0.24, 151
33972545, 275900.169838, 192.0.118.1, 128.0.0.24, 151
33972551, 275900.197818, 192.0.118.1, 128.0.0.24, 125
33972552, 275900.197824, 192.0.118.1, 128.0.0.24, 125
33972553, 275900.197827, 192.0.118.1, 128.0.0.24, 125
33972563, 275900.227799, 192.0.118.1, 128.0.0.24, 152
33972564, 275900.227804, 192.0.118.1, 128.0.0.24, 152
33972565, 275900.227807, 192.0.118.1, 128.0.0.24, 152
33972573, 275900.261157, 192.0.118.1, 128.0.0.24, 135
33972574, 275900.261165, 192.0.118.1, 128.0.0.24, 135
33972575, 275900.261168, 192.0.118.1, 128.0.0.24, 135
33972600, 275900.339346, 192.0.118.1, 128.0.0.24, 137
33972601, 275900.339354, 192.0.118.1, 128.0.0.24, 137
33972602, 275900.339357, 192.0.118.1, 128.0.0.24, 137
33972603, 275900.341232, 192.0.118.1, 128.0.0.24, 151
33972604, 275900.341235, 192.0.118.1, 128.0.0.24, 151
33972605, 275900.341239, 192.0.118.1, 128.0.0.24, 151
33972607, 275900.345235, 192.0.118.1, 128.0.0.24, 155
33972608, 275900.345240, 192.0.118.1, 128.0.0.24, 155
33972609, 275900.345243, 192.0.118.1, 128.0.0.24, 155
33972617, 275900.382722, 192.0.118.1, 128.0.0.24, 172
33972618, 275900.382727, 192.0.118.1, 128.0.0.24, 172
33972619, 275900.382730, 192.0.118.1, 128.0.0.24, 172
33972627, 275900.411935, 192.0.118.1, 128.0.0.24, 141
33972628, 275900.411938, 192.0.118.1, 128.0.0.24, 141
33972629, 275900.411940, 192.0.118.1, 128.0.0.24, 141
33972638, 275900.437804, 192.0.118.1, 128.0.0.24, 130
33972639, 275900.437806, 192.0.118.1, 128.0.0.24, 130
33972640, 275900.437809, 192.0.118.1, 128.0.0.24, 130
33972650, 275900.470271, 192.0.118.1, 128.0.0.24, 152
33972651, 275900.470279, 192.0.118.1, 128.0.0.24, 152
33972652, 275900.470282, 192.0.118.1, 128.0.0.24, 152
33972660, 275900.505247, 192.0.118.1, 128.0.0.24, 148
33972661, 275900.505255, 192.0.118.1, 128.0.0.24, 148
33972662, 275900.505258, 192.0.118.1, 128.0.0.24, 148
33972670, 275900.527240, 192.0.118.1, 128.0.0.24, 145
33972671, 275900.527243, 192.0.118.1, 128.0.0.24, 145
33972672, 275900.527246, 192.0.118.1, 128.0.0.24, 145
33972680, 275900.559590, 192.0.118.1, 128.0.0.24, 143
33972681, 275900.559596, 192.0.118.1, 128.0.0.24, 143
33972682, 275900.559599, 192.0.118.1, 128.0.0.24, 143
33972690, 275900.592081, 192.0.118.1, 128.0.0.24, 149
33972691, 275900.592089, 192.0.118.1, 128.0.0.24, 149
33972692, 275900.592092, 192.0.118.1, 128.0.0.24, 149
33972700, 275900.620316, 192.0.118.1, 128.0.0.24, 149
33972701, 275900.620435, 192.0.118.1, 128.0.0.24, 149
33972702, 275900.620437, 192.0.118.1, 128.0.0.24, 149
33972709, 275900.653410, 192.0.118.1, 128.0.0.24, 155
33972710, 275900.653415, 192.0.118.1, 128.0.0.24, 155
33972711, 275900.653418, 192.0.118.1, 128.0.0.24, 155
33972720, 275900.686141, 192.0.118.1, 128.0.0.24, 141
33972721, 275900.686144, 192.0.118.1, 128.0.0.24, 141
33972722, 275900.686147, 192.0.118.1, 128.0.0.24, 141
33972729, 275900.726240, 192.0.118.1, 128.0.0.24, 134
33972730, 275900.726363, 192.0.118.1, 128.0.0.24, 134
33972731, 275900.726366, 192.0.118.1, 128.0.0.24, 134
33972738, 275900.743356, 192.0.118.1, 128.0.0.24, 145
33972739, 275900.743364, 192.0.118.1, 128.0.0.24, 145
33972740, 275900.743367, 192.0.118.1, 128.0.0.24, 145
33972747, 275900.774095, 192.0.118.1, 128.0.0.24, 116
33972748, 275900.774097, 192.0.118.1, 128.0.0.24, 116
33972749, 275900.774101, 192.0.118.1, 128.0.0.24, 116
33972760, 275900.802581, 192.0.118.1, 128.0.0.24, 139
33972761, 275900.802589, 192.0.118.1, 128.0.0.24, 139
33972762, 275900.802592, 192.0.118.1, 128.0.0.24, 139
33972769, 275900.830470, 192.0.118.1, 128.0.0.24, 150
33972770, 275900.830473, 192.0.118.1, 128.0.0.24, 150
33972771, 275900.830477, 192.0.118.1, 128.0.0.24, 150
33972780, 275900.863032, 192.0.118.1, 128.0.0.24, 139
33972781, 275900.863041, 192.0.118.1, 128.0.0.24, 139
33972782, 275900.863043, 192.0.118.1, 128.0.0.24, 139
33972802, 275900.910767, 192.0.118.1, 128.0.0.24, 156
33972803, 275900.910876, 192.0.118.1, 128.0.0.24, 156
33972804, 275900.910879, 192.0.118.1, 128.0.0.24, 156
33972806, 275900.925121, 192.0.118.1, 128.0.0.24, 106
33972807, 275900.925132, 192.0.118.1, 128.0.0.24, 106
33972808, 275900.925135, 192.0.118.1, 128.0.0.24, 106
33972815, 275900.953374, 192.0.118.1, 128.0.0.24, 127
33972816, 275900.953379, 192.0.118.1, 128.0.0.24, 127
