27566774, 192990.101740, 192.0.97.1, 128.0.0.122, 65
27579301, 193044.087001, 192.0.97.1, 128.0.0.122, 200
27579304, 193044.104114, 192.0.97.1, 128.0.0.122, 147
27579305, 193044.104118, 192.0.97.1, 128.0.0.122, 147
27579314, 193044.140090, 192.0.97.1, 128.0.0.122, 285
27579315, 193044.140096, 192.0.97.1, 128.0.0.122, 285
27579323, 193044.170070, 192.0.97.1, 128.0.0.122, 130
27579324, 193044.170078, 192.0.97.1, 128.0.0.122, 130
27579328, 193044.193303, 192.0.97.1, 128.0.0.122, 144
27579329, 193044.193306, 192.0.97.1, 128.0.0.122, 144
27579338, 193044.229536, 192.0.97.1, 128.0.0.122, 125
27579339, 193044.229538, 192.0.97.1, 128.0.0.122, 125
27579346, 193044.259650, 192.0.97.1, 128.0.0.122, 131
27579347, 193044.259765, 192.0.97.1, 128.0.0.122, 131
27579355, 193044.295633, 192.0.97.1, 128.0.0.122, 359
27579356, 193044.295636, 192.0.97.1, 128.0.0.122, 359
27579364, 193044.325352, 192.0.97.1, 128.0.0.122, 190
27579365, 193044.325355, 192.0.97.1, 128.0.0.122, 190
27579370, 193044.347958, 192.0.97.1, 128.0.0.122, 173
27579371, 193044.347961, 192.0.97.1, 128.0.0.122, 173
27579378, 193044.377490, 192.0.97.1, 128.0.0.122, 169
27579379, 193044.377574, 192.0.97.1, 128.0.0.122, 169
27579386, 193044.407677, 192.0.97.1, 128.0.0.122, 166
27579387, 193044.407803, 192.0.97.1, 128.0.0.122, 166
27579395, 193044.439279, 192.0.97.1, 128.0.0.122, 172
27579396, 193044.439285, 192.0.97.1, 128.0.0.122, 172
27579405, 193044.481035, 192.0.97.1, 128.0.0.122, 174
27579406, 193044.481037, 192.0.97.1, 128.0.0.122, 174
27579410, 193044.499876, 192.0.97.1, 128.0.0.122, 321
27579411, 193044.499880, 192.0.97.1, 128.0.0.122, 321
27579422, 193044.546720, 192.0.97.1, 128.0.0.122, 172
27579423, 193044.546728, 192.0.97.1, 128.0.0.122, 172
27579430, 193044.583701, 192.0.97.1, 128.0.0.122, 158
27579431, 193044.583704, 192.0.97.1, 128.0.0.122, 158
27579438, 193044.599437, 192.0.97.1, 128.0.0.122, 185
27579439, 193044.599448, 192.0.97.1, 128.0.0.122, 185
27579442, 193044.623061, 192.0.97.1, 128.0.0.122, 157
27579443, 193044.623064, 192.0.97.1, 128.0.0.122, 157
27579454, 193044.665142, 192.0.97.1, 128.0.0.122, 327
27579455, 193044.665148, 192.0.97.1, 128.0.0.122, 327
27579462, 193044.695255, 192.0.97.1, 128.0.0.122, 167
27579463, 193044.695262, 192.0.97.1, 128.0.0.122, 167
27579471, 193044.736975, 192.0.97.1, 128.0.0.122, 168
27579472, 193044.736978, 192.0.97.1, 128.0.0.122, 168
27579478, 193044.754225, 192.0.97.1, 128.0.0.122, 171
27579479, 193044.754228, 192.0.97.1, 128.0.0.122, 171
27579483, 193044.772827, 192.0.97.1, 128.0.0.122, 173
27579484, 193044.772830, 192.0.97.1, 128.0.0.122, 173
27579491, 193044.821937, 192.0.97.1, 128.0.0.122, 164
27579492, 193044.821940, 192.0.97.1, 128.0.0.122, 164
27579501, 193044.865023, 192.0.97.1, 128.0.0.122, 172
27579502, 193044.865028, 192.0.97.1, 128.0.0.122, 172
27579510, 193044.889882, 192.0.97.1, 128.0.0.122, 169
27579511, 193044.889885, 192.0.97.1, 128.0.0.122, 169
27579518, 193044.918992, 192.0.97.1, 128.0.0.122, 173
27579519, 193044.918995, 192.0.97.1, 128.0.0.122, 173
27579526, 193044.949604, 192.0.97.1, 128.0.0.122, 168
27579527, 193044.949607, 192.0.97.1, 128.0.0.122, 168
27579534, 193044.986230, 192.0.97.1, 128.0.0.122, 172
27579535, 193044.986233, 192.0.97.1, 128.0.0.122, 172
27579543, 193045.016307, 192.0.97.1, 128.0.0.122, 166
27579544, 193045.016312, 192.0.97.1, 128.0.0.122, 166
27579550, 193045.046067, 192.0.97.1, 128.0.0.122, 169
27579551, 193045.046083, 192.0.97.1, 128.0.0.122, 169
27579555, 193045.063420, 192.0.97.1, 128.0.0.122, 169
27579556, 193045.063423, 192.0.97.1, 128.0.0.122, 169
27579565, 193045.097507, 192.0.97.1, 128.0.0.122, 173
27579566, 193045.097510, 192.0.97.1, 128.0.0.122, 173
27579573, 193045.127496, 192.0.97.1, 128.0.0.122, 166
27579574, 193045.127499, 192.0.97.1, 128.0.0.122, 166
27579581, 193045.157603, 192.0.97.1, 128.0.0.122, 176
27579582, 193045.157612, 192.0.97.1, 128.0.0.122, 176
27579589, 193045.188706, 192.0.97.1, 128.0.0.122, 170
27579590, 193045.188716, 192.0.97.1, 128.0.0.122, 170
27579597, 193045.224078, 192.0.97.1, 128.0.0.122, 171
27579598, 193045.224081, 192.0.97.1, 128.0.0.122, 171
27579605, 193045.254180, 192.0.97.1, 128.0.0.122, 172
27579606, 193045.254191, 192.0.97.1, 128.0.0.122, 172
27579615, 193045.289523, 192.0.97.1, 128.0.0.122, 169
27579616, 193045.289526, 192.0.97.1, 128.0.0.122, 169
27579621, 193045.307881, 192.0.97.1, 128.0.0.122, 170
27579622, 193045.307884, 192.0.97.1, 128.0.0.122, 170
27579627, 193045.337616, 192.0.97.1, 128.0.0.122, 169
27579628, 193045.337619, 192.0.97.1, 128.0.0.122, 169
27579635, 193045.366236, 192.0.97.1, 128.0.0.122, 177
27579636, 193045.366240, 192.0.97.1, 128.0.0.122, 177
27579643, 193045.396702, 192.0.97.1, 128.0.0.122, 164
27579644, 193045.396706, 192.0.97.1, 128.0.0.122, 164
27579657, 193045.444804, 192.0.97.1, 128.0.0.122, 170
27579658, 193045.444813, 192.0.97.1, 128.0.0.122, 170
27579664, 193045.480793, 192.0.97.1, 128.0.0.122, 168
27579665, 193045.480798, 192.0.97.1, 128.0.0.122, 168
27579672, 193045.498647, 192.0.97.1, 128.0.0.122, 174
27579673, 193045.498655, 192.0.97.1, 128.0.0.122, 174
27579675, 193045.516885, 192.0.97.1, 128.0.0.122, 167
27579676, 193045.516891, 192.0.97.1, 128.0.0.122, 167
27579684, 193045.545612, 192.0.97.1, 128.0.0.122, 174
27579685, 193045.545617, 192.0.97.1, 128.0.0.122, 174
27579695, 193045.587837, 192.0.97.1, 128.0.0.122, 168
27579696, 193045.587840, 192.0.97.1, 128.0.0.122, 168
27579704, 193045.622944, 192.0.97.1, 128.0.0.122, 168
27579705, 193045.622950, 192.0.97.1, 128.0.0.122, 168
27579710, 193045.640555, 192.0.97.1, 128.0.0.122, 173
27579711, 193045.640559, 192.0.97.1, 128.0.0.122, 173
27579715, 193045.664427, 192.0.97.1, 128.0.0.122, 168
27579716, 193045.664430, 192.0.97.1, 128.0.0.122, 168
27579729, 193045.712640, 192.0.97.1, 128.0.0.122, 308
27579730, 193045.712643, 192.0.97.1, 128.0.0.122, 308
27579737, 193045.742497, 192.0.97.1, 128.0.0.122, 170
27579738, 193045.742504, 192.0.97.1, 128.0.0.122, 170
27579743, 193045.760244, 192.0.97.1, 128.0.0.122, 170
27579744, 193045.760252, 192.0.97.1, 128.0.0.122, 170
27579747, 193045.783970, 192.0.97.1, 128.0.0.122, 127
27579748, 193045.783978, 192.0.97.1, 128.0.0.122, 127
27579759, 193045.826698, 192.0.97.1, 128.0.0.122, 140
27579760, 193045.826703, 192.0.97.1, 128.0.0.122, 140
27579767, 193045.865302, 192.0.97.1, 128.0.0.122, 322
27579768, 193045.865305, 192.0.97.1, 128.0.0.122, 322
27579775, 193045.882534, 192.0.97.1, 128.0.0.122, 188
27579776, 193045.882537, 192.0.97.1, 128.0.0.122, 188
27579781, 193045.907540, 192.0.97.1, 128.0.0.122, 178
27579782, 193045.907543, 192.0.97.1, 128.0.0.122, 178
27579791, 193045.943886, 192.0.97.1, 128.0.0.122, 169
27579792, 193045.943888, 192.0.97.1, 128.0.0.122, 169
27579798, 193045.974244, 192.0.97.1, 128.0.0.122, 177
27579799, 193045.974359, 192.0.97.1, 128.0.0.122, 177
27579806, 193046.009605, 192.0.97.1, 128.0.0.122, 164
27579807, 193046.009607, 192.0.97.1, 128.0.0.122, 164
27579814, 193046.028079, 192.0.97.1, 128.0.0.122, 177
27579815, 193046.028085, 192.0.97.1, 128.0.0.122, 177
27579822, 193046.058193, 192.0.97.1, 128.0.0.122, 315
27579823, 193046.058198, 192.0.97.1, 128.0.0.122, 315
27579828, 193046.087420, 192.0.97.1, 128.0.0.122, 160
27579829, 193046.087434, 192.0.97.1, 128.0.0.122, 160
27579835, 193046.115895, 192.0.97.1, 128.0.0.122, 178
27579836, 193046.115903, 192.0.97.1, 128.0.0.122, 178
27579847, 193046.151373, 192.0.97.1, 128.0.0.122, 170
27579848, 193046.151377, 192.0.97.1, 128.0.0.122, 170
27579852, 193046.175736, 192.0.97.1, 128.0.0.122, 171
27579853, 193046.175861, 192.0.97.1, 128.0.0.122, 171
27579862, 193046.211997, 192.0.97.1, 128.0.0.122, 313
27579863, 193046.211999, 192.0.97.1, 128.0.0.122, 313
27579873, 193046.248081, 192.0.97.1, 128.0.0.122, 171
27579874, 193046.248086, 192.0.97.1, 128.0.0.122, 171
27579878, 193046.265811, 192.0.97.1, 128.0.0.122, 170
27579879, 193046.265931, 192.0.97.1, 128.0.0.122, 170
27579887, 193046.296047, 192.0.97.1, 128.0.0.122, 168
27579888, 193046.296052, 192.0.97.1, 128.0.0.122, 168
27579895, 193046.325143, 192.0.97.1, 128.0.0.122, 168
27579896, 193046.325146, 192.0.97.1, 128.0.0.122, 168
27579902, 193046.353509, 192.0.97.1, 128.0.0.122, 174
27579903, 193046.353517, 192.0.97.1, 128.0.0.122, 174
27579914, 193046.390735, 192.0.97.1, 128.0.0.122, 168
27579915, 193046.390741, 192.0.97.1, 128.0.0.122, 168
27579922, 193046.425720, 192.0.97.1, 128.0.0.122, 302
27579923, 193046.425731, 192.0.97.1, 128.0.0.122, 302
27579929, 193046.461949, 192.0.97.1, 128.0.0.122, 172
27579930, 193046.461951, 192.0.97.1, 128.0.0.122, 172
27579937, 193046.492296, 192.0.97.1, 128.0.0.122, 172
27579938, 193046.492304, 192.0.97.1, 128.0.0.122, 172
27579943, 193046.509784, 192.0.97.1, 128.0.0.122, 164
27579944, 193046.509791, 192.0.97.1, 128.0.0.122, 164
27579949, 193046.534148, 192.0.97.1, 128.0.0.122, 177
27579950, 193046.534156, 192.0.97.1, 128.0.0.122, 177
27579957, 193046.564504, 192.0.97.1, 128.0.0.122, 305
27579958, 193046.564515, 192.0.97.1, 128.0.0.122, 305
27579967, 193046.598619, 192.0.97.1, 128.0.0.122, 175
27579968, 193046.598622, 192.0.97.1, 128.0.0.122, 175
27579974, 193046.628093, 192.0.97.1, 128.0.0.122, 161
27579975, 193046.628100, 192.0.97.1, 128.0.0.122, 161
27579983, 193046.657699, 192.0.97.1, 128.0.0.122, 172
27579984, 193046.657702, 192.0.97.1, 128.0.0.122, 172
27579991, 193046.688190, 192.0.97.1, 128.0.0.122, 174
27579992, 193046.688193, 192.0.97.1, 128.0.0.122, 174
27579998, 193046.718037, 192.0.97.1, 128.0.0.122, 169
27579999, 193046.718051, 192.0.97.1, 128.0.0.122, 169
27580006, 193046.748020, 192.0.97.1, 128.0.0.122, 171
27580007, 193046.748025, 192.0.97.1, 128.0.0.122, 171
27580016, 193046.778499, 192.0.97.1, 128.0.0.122, 171
27580017, 193046.778504, 192.0.97.1, 128.0.0.122, 171
27580023, 193046.808619, 192.0.97.1, 128.0.0.122, 170
27580024, 193046.808640, 192.0.97.1, 128.0.0.122, 170
27580028, 193046.838488, 192.0.97.1, 128.0.0.122, 169
27580029, 193046.838490, 192.0.97.1, 128.0.0.122, 169
27580037, 193046.866318, 192.0.97.1, 128.0.0.122, 169
27580038, 193046.866321, 192.0.97.1, 128.0.0.122, 169
27580046, 193046.898173, 192.0.97.1, 128.0.0.122, 170
27580047, 193046.898176, 192.0.97.1, 128.0.0.122, 170
27580053, 193046.929912, 192.0.97.1, 128.0.0.122, 173
27580054, 193046.929923, 192.0.97.1, 128.0.0.122, 173
27580064, 193046.958147, 192.0.97.1, 128.0.0.122, 167
27580065, 193046.958149, 192.0.97.1, 128.0.0.122, 167
27580070, 193046.988374, 192.0.97.1, 128.0.0.122, 174
27580071, 193046.988380, 192.0.97.1, 128.0.0.122, 174
27580080, 193047.030487, 192.0.97.1, 128.0.0.122, 167
27580081, 193047.030490, 192.0.97.1, 128.0.0.122, 167
27580085, 193047.047974, 192.0.97.1, 128.0.0.122, 166
27580086, 193047.047977, 192.0.97.1, 128.0.0.122, 166
27580093, 193047.077569, 192.0.97.1, 128.0.0.122, 168
27580094, 193047.077574, 192.0.97.1, 128.0.0.122, 168
27580101, 193047.106180, 192.0.97.1, 128.0.0.122, 176
27580102, 193047.106188, 192.0.97.1, 128.0.0.122, 176
27580109, 193047.135792, 192.0.97.1, 128.0.0.122, 164
27580110, 193047.135797, 192.0.97.1, 128.0.0.122, 164
27580118, 193047.165512, 192.0.97.1, 128.0.0.122, 176
27580119, 193047.165515, 192.0.97.1, 128.0.0.122, 176
27580125, 193047.196119, 192.0.97.1, 128.0.0.122, 171
27580126, 193047.196122, 192.0.97.1, 128.0.0.122, 171
27580131, 193047.226480, 192.0.97.1, 128.0.0.122, 175
27580132, 193047.226488, 192.0.97.1, 128.0.0.122, 175
27580141, 193047.255958, 192.0.97.1, 128.0.0.122, 167
27580142, 193047.255961, 192.0.97.1, 128.0.0.122, 167
27580150, 193047.285949, 192.0.97.1, 128.0.0.122, 169
27580151, 193047.285952, 192.0.97.1, 128.0.0.122, 169
27580156, 193047.313549, 192.0.97.1, 128.0.0.122, 160
27580157, 193047.313556, 192.0.97.1, 128.0.0.122, 160
27580165, 193047.344904, 192.0.97.1, 128.0.0.122, 172
27580166, 193047.344908, 192.0.97.1, 128.0.0.122, 172
27580176, 193047.379900, 192.0.97.1, 128.0.0.122, 187
27580177, 193047.380017, 192.0.97.1, 128.0.0.122, 187
27580183, 193047.407622, 192.0.97.1, 128.0.0.122, 162
27580184, 193047.407625, 192.0.97.1, 128.0.0.122, 162
27580191, 193047.437977, 192.0.97.1, 128.0.0.122, 173
27580192, 193047.437983, 192.0.97.1, 128.0.0.122, 173
27580199, 193047.474331, 192.0.97.1, 128.0.0.122, 145
27580200, 193047.474337, 192.0.97.1, 128.0.0.122, 145
27580205, 193047.497323, 192.0.97.1, 128.0.0.122, 133
27580206, 193047.497325, 192.0.97.1, 128.0.0.122, 133
27580217, 193047.539293, 192.0.97.1, 128.0.0.122, 177
27580218, 193047.539301, 192.0.97.1, 128.0.0.122, 177
27580223, 193047.557527, 192.0.97.1, 128.0.0.122, 165
27580224, 193047.557530, 192.0.97.1, 128.0.0.122, 165
27580229, 193047.586888, 192.0.97.1, 128.0.0.122, 176
27580230, 193047.586899, 192.0.97.1, 128.0.0.122, 176
27580237, 193047.617620, 192.0.97.1, 128.0.0.122, 172
27580238, 193047.617635, 192.0.97.1, 128.0.0.122, 172
27580248, 193047.651869, 192.0.97.1, 128.0.0.122, 180
27580249, 193047.651875, 192.0.97.1, 128.0.0.122, 180
27580256, 193047.681710, 192.0.97.1, 128.0.0.122, 194
27580257, 193047.681713, 192.0.97.1, 128.0.0.122, 194
27580264, 193047.717439, 192.0.97.1, 128.0.0.122, 175
27580265, 193047.717443, 192.0.97.1, 128.0.0.122, 175
27580268, 193047.735802, 192.0.97.1, 128.0.0.122, 167
27580269, 193047.735805, 192.0.97.1, 128.0.0.122, 167
27580275, 193047.765902, 192.0.97.1, 128.0.0.122, 169
27580276, 193047.765908, 192.0.97.1, 128.0.0.122, 169
27580284, 193047.795267, 192.0.97.1, 128.0.0.122, 166
27580285, 193047.795270, 192.0.97.1, 128.0.0.122, 166
27580291, 193047.825366, 192.0.97.1, 128.0.0.122, 177
27580292, 193047.825370, 192.0.97.1, 128.0.0.122, 177
27580304, 193047.866215, 192.0.97.1, 128.0.0.122, 161
27580305, 193047.866218, 192.0.97.1, 128.0.0.122, 161
27580312, 193047.890076, 192.0.97.1, 128.0.0.122, 178
27580313, 193047.890079, 192.0.97.1, 128.0.0.122, 178
27580321, 193047.933428, 192.0.97.1, 128.0.0.122, 164
27580322, 193047.933436, 192.0.97.1, 128.0.0.122, 164
27580328, 193047.950301, 192.0.97.1, 128.0.0.122, 173
27580329, 193047.950303, 192.0.97.1, 128.0.0.122, 173
27580333, 193047.974542, 192.0.97.1, 128.0.0.122, 168
27580334, 193047.974544, 192.0.97.1, 128.0.0.122, 168
27580343, 193048.016253, 192.0.97.1, 128.0.0.122, 163
27580344, 193048.016258, 192.0.97.1, 128.0.0.122, 163
27580351, 193048.045738, 192.0.97.1, 128.0.0.122, 130
27580352, 193048.045749, 192.0.97.1, 128.0.0.122, 130
27580360, 193048.076596, 192.0.97.1, 128.0.0.122, 135
27580361, 193048.076602, 192.0.97.1, 128.0.0.122, 135
27580367, 193048.108955, 192.0.97.1, 128.0.0.122, 63
27580368, 193048.108958, 192.0.97.1, 128.0.0.122, 63
27580375, 193048.146060, 192.0.97.1, 128.0.0.122, 180
27580376, 193048.146063, 192.0.97.1, 128.0.0.122, 180
27580386, 193048.188276, 192.0.97.1, 128.0.0.122, 177
27580387, 193048.188282, 192.0.97.1, 128.0.0.122, 177
27580390, 193048.205523, 192.0.97.1, 128.0.0.122, 176
27580391, 193048.205530, 192.0.97.1, 128.0.0.122, 176
27580401, 193048.253735, 192.0.97.1, 128.0.0.122, 120
27580402, 193048.253743, 192.0.97.1, 128.0.0.122, 120
27580406, 193048.272480, 192.0.97.1, 128.0.0.122, 137
27580407, 193048.272492, 192.0.97.1, 128.0.0.122, 137
27580413, 193048.295342, 192.0.97.1, 128.0.0.122, 130
27580414, 193048.295351, 192.0.97.1, 128.0.0.122, 130
27580420, 193048.337576, 192.0.97.1, 128.0.0.122, 276
27580421, 193048.337582, 192.0.97.1, 128.0.0.122, 276
27580424, 193048.342066, 192.0.97.1, 128.0.0.122, 63
27580425, 193048.342068, 192.0.97.1, 128.0.0.122, 63
27580444, 193048.437880, 192.0.97.1, 128.0.0.122, 63
27580445, 193048.437883, 192.0.97.1, 128.0.0.122, 63
27580463, 193048.532564, 192.0.97.1, 128.0.0.122, 63
27580464, 193048.532567, 192.0.97.1, 128.0.0.122, 63
27580478, 193048.615773, 192.0.97.1, 128.0.0.122, 168
27580479, 193048.615776, 192.0.97.1, 128.0.0.122, 168
27580486, 193048.646260, 192.0.97.1, 128.0.0.122, 322
27580487, 193048.646262, 192.0.97.1, 128.0.0.122, 322
27580494, 193048.676859, 192.0.97.1, 128.0.0.122, 180
27580495, 193048.676867, 192.0.97.1, 128.0.0.122, 180
27580503, 193048.706717, 192.0.97.1, 128.0.0.122, 185
27580504, 193048.706726, 192.0.97.1, 128.0.0.122, 185
27580511, 193048.736575, 192.0.97.1, 128.0.0.122, 142
27580512, 193048.736581, 192.0.97.1, 128.0.0.122, 142
27580518, 193048.766924, 192.0.97.1, 128.0.0.122, 129
27580519, 193048.766931, 192.0.97.1, 128.0.0.122, 129
27580527, 193048.796031, 192.0.97.1, 128.0.0.122, 161
27580528, 193048.796034, 192.0.97.1, 128.0.0.122, 161
27580533, 193048.826648, 192.0.97.1, 128.0.0.122, 139
27580534, 193048.826650, 192.0.97.1, 128.0.0.122, 139
27580540, 193048.854381, 192.0.97.1, 128.0.0.122, 276
27580541, 193048.854384, 192.0.97.1, 128.0.0.122, 276
27580549, 193048.884114, 192.0.97.1, 128.0.0.122, 114
27580550, 193048.884117, 192.0.97.1, 128.0.0.122, 114
27580559, 193048.921713, 192.0.97.1, 128.0.0.122, 137
27580560, 193048.921715, 192.0.97.1, 128.0.0.122, 137
27580566, 193048.945566, 192.0.97.1, 128.0.0.122, 154
27580567, 193048.945569, 192.0.97.1, 128.0.0.122, 154
27580574, 193048.975182, 192.0.97.1, 128.0.0.122, 63
27580575, 193048.975190, 192.0.97.1, 128.0.0.122, 63
27580595, 193049.075993, 192.0.97.1, 128.0.0.122, 185
27580596, 193049.075996, 192.0.97.1, 128.0.0.122, 185
27580613, 193049.158318, 192.0.97.1, 128.0.0.122, 67
27580614, 193049.158325, 192.0.97.1, 128.0.0.122, 67
27580635, 193049.253525, 192.0.97.1, 128.0.0.122, 63
27580636, 193049.253527, 192.0.97.1, 128.0.0.122, 63
27580656, 193049.353954, 192.0.97.1, 128.0.0.122, 63
27580657, 193049.353956, 192.0.97.1, 128.0.0.122, 63
27580663, 193049.367706, 192.0.97.1, 128.0.0.122, 179
27580664, 193049.367715, 192.0.97.1, 128.0.0.122, 179
27580669, 193049.397678, 192.0.97.1, 128.0.0.122, 191
27580670, 193049.397683, 192.0.97.1, 128.0.0.122, 191
27580679, 193049.433668, 192.0.97.1, 128.0.0.122, 178
27580680, 193049.433673, 192.0.97.1, 128.0.0.122, 178
27580687, 193049.463010, 192.0.97.1, 128.0.0.122, 331
27580688, 193049.463021, 192.0.97.1, 128.0.0.122, 331
27580692, 193049.487492, 192.0.97.1, 128.0.0.122, 156
27580693, 193049.487498, 192.0.97.1, 128.0.0.122, 156
27580703, 193049.517223, 192.0.97.1, 128.0.0.122, 172
27580704, 193049.517230, 192.0.97.1, 128.0.0.122, 172
27580711, 193049.546959, 192.0.97.1, 128.0.0.122, 123
27580712, 193049.546967, 192.0.97.1, 128.0.0.122, 123
27580720, 193049.582681, 192.0.97.1, 128.0.0.122, 119
27580721, 193049.582686, 192.0.97.1, 128.0.0.122, 119
27580725, 193049.605668, 192.0.97.1, 128.0.0.122, 290
27580726, 193049.605672, 192.0.97.1, 128.0.0.122, 290
27580733, 193049.635030, 192.0.97.1, 128.0.0.122, 124
27580734, 193049.635039, 192.0.97.1, 128.0.0.122, 124
27580742, 193049.665156, 192.0.97.1, 128.0.0.122, 178
27580743, 193049.665158, 192.0.97.1, 128.0.0.122, 178
27580752, 193049.701361, 192.0.97.1, 128.0.0.122, 192
27580753, 193049.701365, 192.0.97.1, 128.0.0.122, 192
27580759, 193049.725494, 192.0.97.1, 128.0.0.122, 174
27580760, 193049.725497, 192.0.97.1, 128.0.0.122, 174
27580766, 193049.755209, 192.0.97.1, 128.0.0.122, 176
27580767, 193049.755220, 192.0.97.1, 128.0.0.122, 176
27580775, 193049.790932, 192.0.97.1, 128.0.0.122, 141
27580776, 193049.790936, 192.0.97.1, 128.0.0.122, 141
27580782, 193049.816187, 192.0.97.1, 128.0.0.122, 125
27580783, 193049.816193, 192.0.97.1, 128.0.0.122, 125
27580789, 193049.844289, 192.0.97.1, 128.0.0.122, 175
27580790, 193049.844292, 192.0.97.1, 128.0.0.122, 175
27580799, 193049.878892, 192.0.97.1, 128.0.0.122, 183
27580800, 193049.878895, 192.0.97.1, 128.0.0.122, 183
27580806, 193049.908873, 192.0.97.1, 128.0.0.122, 184
27580807, 193049.908876, 192.0.97.1, 128.0.0.122, 184
27580815, 193049.939598, 192.0.97.1, 128.0.0.122, 170
27580816, 193049.939601, 192.0.97.1, 128.0.0.122, 170
27580824, 193049.969330, 192.0.97.1, 128.0.0.122, 178
27580825, 193049.969336, 192.0.97.1, 128.0.0.122, 178
27580831, 193049.999434, 192.0.97.1, 128.0.0.122, 180
27580832, 193049.999442, 192.0.97.1, 128.0.0.122, 180
27580838, 193050.031537, 192.0.97.1, 128.0.0.122, 159
27580839, 193050.031540, 192.0.97.1, 128.0.0.122, 159
27580846, 193050.056652, 192.0.97.1, 128.0.0.122, 144
27580847, 193050.056660, 192.0.97.1, 128.0.0.122, 144
27580854, 193050.084755, 192.0.97.1, 128.0.0.122, 158
27580855, 193050.084760, 192.0.97.1, 128.0.0.122, 158
27580862, 193050.118743, 192.0.97.1, 128.0.0.122, 137
27580863, 193050.118745, 192.0.97.1, 128.0.0.122, 137
27580871, 193050.147218, 192.0.97.1, 128.0.0.122, 141
27580872, 193050.147221, 192.0.97.1, 128.0.0.122, 141
27580879, 193050.176330, 192.0.97.1, 128.0.0.122, 126
27580880, 193050.176335, 192.0.97.1, 128.0.0.122, 126
27580885, 193050.206807, 192.0.97.1, 128.0.0.122, 181
27580886, 193050.206815, 192.0.97.1, 128.0.0.122, 181
27580894, 193050.237302, 192.0.97.1, 128.0.0.122, 187
27580895, 193050.237310, 192.0.97.1, 128.0.0.122, 187
27580901, 193050.267778, 192.0.97.1, 128.0.0.122, 178
27580902, 193050.267783, 192.0.97.1, 128.0.0.122, 178
27580908, 193050.296633, 192.0.97.1, 128.0.0.122, 169
27580909, 193050.296636, 192.0.97.1, 128.0.0.122, 169
27580917, 193050.338367, 192.0.97.1, 128.0.0.122, 164
27580918, 193050.338370, 192.0.97.1, 128.0.0.122, 164
27580921, 193050.348221, 192.0.97.1, 128.0.0.122, 65
27580922, 193050.348224, 192.0.97.1, 128.0.0.122, 65
27580925, 193050.355472, 192.0.97.1, 128.0.0.122, 153
27580926, 193050.355484, 192.0.97.1, 128.0.0.122, 153
27580933, 193050.385335, 192.0.97.1, 128.0.0.122, 183
27580934, 193050.385337, 192.0.97.1, 128.0.0.122, 183
27580940, 193050.415184, 192.0.97.1, 128.0.0.122, 171
27580941, 193050.415189, 192.0.97.1, 128.0.0.122, 171
27580950, 193050.451059, 192.0.97.1, 128.0.0.122, 177
27580951, 193050.451063, 192.0.97.1, 128.0.0.122, 177
27580955, 193050.475274, 192.0.97.1, 128.0.0.122, 180
27580956, 193050.475280, 192.0.97.1, 128.0.0.122, 180
