30325660, 255835.136955, 192.0.108.1, 128.0.0.26, 63
30376214, 256330.070949, 192.0.108.1, 128.0.0.26, 135
30376220, 256330.102052, 192.0.108.1, 128.0.0.26, 127
30376221, 256330.102060, 192.0.108.1, 128.0.0.26, 127
30376227, 256330.135163, 192.0.108.1, 128.0.0.26, 120
30376228, 256330.135168, 192.0.108.1, 128.0.0.26, 120
30376234, 256330.165389, 192.0.108.1, 128.0.0.26, 139
30376235, 256330.165394, 192.0.108.1, 128.0.0.26, 139
30376241, 256330.193747, 192.0.108.1, 128.0.0.26, 240
30376242, 256330.193752, 192.0.108.1, 128.0.0.26, 240
30376248, 256330.222361, 192.0.108.1, 128.0.0.26, 119
30376249, 256330.222364, 192.0.108.1, 128.0.0.26, 119
30376255, 256330.253210, 192.0.108.1, 128.0.0.26, 191
30376256, 256330.253214, 192.0.108.1, 128.0.0.26, 191
30376262, 256330.286811, 192.0.108.1, 128.0.0.26, 187
30376263, 256330.286817, 192.0.108.1, 128.0.0.26, 187
30376266, 256330.313330, 192.0.108.1, 128.0.0.26, 177
30376267, 256330.313332, 192.0.108.1, 128.0.0.26, 177
30376273, 256330.344030, 192.0.108.1, 128.0.0.26, 321
30376274, 256330.344036, 192.0.108.1, 128.0.0.26, 321
30376280, 256330.371143, 192.0.108.1, 128.0.0.26, 168
30376281, 256330.371146, 192.0.108.1, 128.0.0.26, 168
30376287, 256330.402500, 192.0.108.1, 128.0.0.26, 171
30376288, 256330.402502, 192.0.108.1, 128.0.0.26, 171
30376294, 256330.432239, 192.0.108.1, 128.0.0.26, 172
30376295, 256330.432242, 192.0.108.1, 128.0.0.26, 172
30376301, 256330.466958, 192.0.108.1, 128.0.0.26, 170
30376302, 256330.466961, 192.0.108.1, 128.0.0.26, 170
30376308, 256330.494441, 192.0.108.1, 128.0.0.26, 314
30376309, 256330.494448, 192.0.108.1, 128.0.0.26, 314
30376315, 256330.526319, 192.0.108.1, 128.0.0.26, 173
30376316, 256330.526322, 192.0.108.1, 128.0.0.26, 173
30376322, 256330.556899, 192.0.108.1, 128.0.0.26, 152
30376323, 256330.556904, 192.0.108.1, 128.0.0.26, 152
30376329, 256330.586145, 192.0.108.1, 128.0.0.26, 145
30376330, 256330.586147, 192.0.108.1, 128.0.0.26, 145
30376336, 256330.613122, 192.0.108.1, 128.0.0.26, 138
30376337, 256330.613131, 192.0.108.1, 128.0.0.26, 138
30376343, 256330.643851, 192.0.108.1, 128.0.0.26, 264
30376344, 256330.643859, 192.0.108.1, 128.0.0.26, 264
30376350, 256330.670330, 192.0.108.1, 128.0.0.26, 152
30376351, 256330.670346, 192.0.108.1, 128.0.0.26, 152
30376357, 256330.701944, 192.0.108.1, 128.0.0.26, 136
30376358, 256330.701949, 192.0.108.1, 128.0.0.26, 136
30376364, 256330.734674, 192.0.108.1, 128.0.0.26, 145
30376365, 256330.734677, 192.0.108.1, 128.0.0.26, 145
30376371, 256330.765036, 192.0.108.1, 128.0.0.26, 168
30376372, 256330.765039, 192.0.108.1, 128.0.0.26, 168
30376378, 256330.795893, 192.0.108.1, 128.0.0.26, 320
30376379, 256330.796007, 192.0.108.1, 128.0.0.26, 320
30376385, 256330.826127, 192.0.108.1, 128.0.0.26, 184
30376386, 256330.826140, 192.0.108.1, 128.0.0.26, 184
30376392, 256330.854599, 192.0.108.1, 128.0.0.26, 174
30376393, 256330.854608, 192.0.108.1, 128.0.0.26, 174
30376399, 256330.886325, 192.0.108.1, 128.0.0.26, 174
30376400, 256330.886329, 192.0.108.1, 128.0.0.26, 174
30376406, 256330.914182, 192.0.108.1, 128.0.0.26, 165
30376407, 256330.914185, 192.0.108.1, 128.0.0.26, 165
30376413, 256330.944818, 192.0.108.1, 128.0.0.26, 307
30376414, 256330.944919, 192.0.108.1, 128.0.0.26, 307
30376420, 256330.970548, 192.0.108.1, 128.0.0.26, 157
30376421, 256330.970551, 192.0.108.1, 128.0.0.26, 157
30376427, 256331.001509, 192.0.108.1, 128.0.0.26, 114
30376428, 256331.001514, 192.0.108.1, 128.0.0.26, 114
30376434, 256331.034366, 192.0.108.1, 128.0.0.26, 138
30376435, 256331.034369, 192.0.108.1, 128.0.0.26, 138
30376441, 256331.064499, 192.0.108.1, 128.0.0.26, 134
30376442, 256331.064502, 192.0.108.1, 128.0.0.26, 134
30376448, 256331.096073, 192.0.108.1, 128.0.0.26, 262
30376449, 256331.096077, 192.0.108.1, 128.0.0.26, 262
30376455, 256331.125561, 192.0.108.1, 128.0.0.26, 156
30376456, 256331.125567, 192.0.108.1, 128.0.0.26, 156
30376462, 256331.154169, 192.0.108.1, 128.0.0.26, 170
30376463, 256331.154175, 192.0.108.1, 128.0.0.26, 170
30376469, 256331.184028, 192.0.108.1, 128.0.0.26, 171
30376470, 256331.184031, 192.0.108.1, 128.0.0.26, 171
30376476, 256331.214013, 192.0.108.1, 128.0.0.26, 123
30376477, 256331.214015, 192.0.108.1, 128.0.0.26, 123
30376483, 256331.243121, 192.0.108.1, 128.0.0.26, 259
30376484, 256331.243124, 192.0.108.1, 128.0.0.26, 259
30376490, 256331.274487, 192.0.108.1, 128.0.0.26, 135
30376491, 256331.274493, 192.0.108.1, 128.0.0.26, 135
30376497, 256331.305698, 192.0.108.1, 128.0.0.26, 136
30376498, 256331.305702, 192.0.108.1, 128.0.0.26, 136
30376504, 256331.334700, 192.0.108.1, 128.0.0.26, 158
30376505, 256331.334703, 192.0.108.1, 128.0.0.26, 158
30376511, 256331.364567, 192.0.108.1, 128.0.0.26, 162
30376512, 256331.364570, 192.0.108.1, 128.0.0.26, 162
30376518, 256331.395396, 192.0.108.1, 128.0.0.26, 309
30376519, 256331.395401, 192.0.108.1, 128.0.0.26, 309
30376525, 256331.424876, 192.0.108.1, 128.0.0.26, 178
30376526, 256331.424880, 192.0.108.1, 128.0.0.26, 178
30376569, 256331.752927, 192.0.108.1, 128.0.0.26, 176
30376570, 256331.752931, 192.0.108.1, 128.0.0.26, 176
30376576, 256331.783553, 192.0.108.1, 128.0.0.26, 163
30376577, 256331.783555, 192.0.108.1, 128.0.0.26, 163
30376583, 256331.816560, 192.0.108.1, 128.0.0.26, 176
30376584, 256331.816562, 192.0.108.1, 128.0.0.26, 176
30376587, 256331.843881, 192.0.108.1, 128.0.0.26, 310
30376588, 256331.843884, 192.0.108.1, 128.0.0.26, 310
30376594, 256331.873363, 192.0.108.1, 128.0.0.26, 175
30376595, 256331.873366, 192.0.108.1, 128.0.0.26, 175
30376601, 256331.901728, 192.0.108.1, 128.0.0.26, 164
30376602, 256331.901736, 192.0.108.1, 128.0.0.26, 164
30376608, 256331.934818, 192.0.108.1, 128.0.0.26, 178
30376609, 256331.934821, 192.0.108.1, 128.0.0.26, 178
30376615, 256331.965808, 192.0.108.1, 128.0.0.26, 162
30376616, 256331.965815, 192.0.108.1, 128.0.0.26, 162
30376622, 256331.995439, 192.0.108.1, 128.0.0.26, 320
30376623, 256331.995445, 192.0.108.1, 128.0.0.26, 320
30376629, 256332.022904, 192.0.108.1, 128.0.0.26, 155
30376630, 256332.022906, 192.0.108.1, 128.0.0.26, 155
30376636, 256332.052747, 192.0.108.1, 128.0.0.26, 169
30376637, 256332.052750, 192.0.108.1, 128.0.0.26, 169
30376643, 256332.082113, 192.0.108.1, 128.0.0.26, 140
30376644, 256332.082121, 192.0.108.1, 128.0.0.26, 140
30376650, 256332.116464, 192.0.108.1, 128.0.0.26, 153
30376651, 256332.116470, 192.0.108.1, 128.0.0.26, 153
30376657, 256332.145944, 192.0.108.1, 128.0.0.26, 299
30376658, 256332.145952, 192.0.108.1, 128.0.0.26, 299
30376664, 256332.172946, 192.0.108.1, 128.0.0.26, 148
30376665, 256332.172953, 192.0.108.1, 128.0.0.26, 148
30376671, 256332.200534, 192.0.108.1, 128.0.0.26, 175
30376672, 256332.200539, 192.0.108.1, 128.0.0.26, 175
30376678, 256332.232147, 192.0.108.1, 128.0.0.26, 148
30376679, 256332.232149, 192.0.108.1, 128.0.0.26, 148
30376685, 256332.264883, 192.0.108.1, 128.0.0.26, 174
30376686, 256332.264886, 192.0.108.1, 128.0.0.26, 174
30376692, 256332.296119, 192.0.108.1, 128.0.0.26, 330
30376693, 256332.296130, 192.0.108.1, 128.0.0.26, 330
30376699, 256332.324714, 192.0.108.1, 128.0.0.26, 155
30376700, 256332.324716, 192.0.108.1, 128.0.0.26, 155
30376706, 256332.354940, 192.0.108.1, 128.0.0.26, 133
30376707, 256332.354943, 192.0.108.1, 128.0.0.26, 133
30376713, 256332.385299, 192.0.108.1, 128.0.0.26, 139
30376714, 256332.385310, 192.0.108.1, 128.0.0.26, 139
30376720, 256332.413906, 192.0.108.1, 128.0.0.26, 137
30376721, 256332.413909, 192.0.108.1, 128.0.0.26, 137
30376727, 256332.444147, 192.0.108.1, 128.0.0.26, 344
30376728, 256332.444153, 192.0.108.1, 128.0.0.26, 344
30376734, 256332.473249, 192.0.108.1, 128.0.0.26, 181
30376735, 256332.473251, 192.0.108.1, 128.0.0.26, 181
30376741, 256332.500359, 192.0.108.1, 128.0.0.26, 132
30376742, 256332.500362, 192.0.108.1, 128.0.0.26, 132
30376748, 256332.531714, 192.0.108.1, 128.0.0.26, 123
30376749, 256332.531718, 192.0.108.1, 128.0.0.26, 123
30376755, 256332.565188, 192.0.108.1, 128.0.0.26, 183
30376756, 256332.565191, 192.0.108.1, 128.0.0.26, 183
30376762, 256332.595171, 192.0.108.1, 128.0.0.26, 307
30376763, 256332.595176, 192.0.108.1, 128.0.0.26, 307
30376769, 256332.624659, 192.0.108.1, 128.0.0.26, 153
30376770, 256332.624661, 192.0.108.1, 128.0.0.26, 153
30376776, 256332.654885, 192.0.108.1, 128.0.0.26, 195
30376777, 256332.654889, 192.0.108.1, 128.0.0.26, 195
30376783, 256332.682992, 192.0.108.1, 128.0.0.26, 158
30376784, 256332.682995, 192.0.108.1, 128.0.0.26, 158
30376790, 256332.713100, 192.0.108.1, 128.0.0.26, 126
30376791, 256332.713103, 192.0.108.1, 128.0.0.26, 126
30376797, 256332.744581, 192.0.108.1, 128.0.0.26, 295
30376798, 256332.744585, 192.0.108.1, 128.0.0.26, 295
30376803, 256332.774571, 192.0.108.1, 128.0.0.26, 176
30376804, 256332.774577, 192.0.108.1, 128.0.0.26, 176
30376810, 256332.802556, 192.0.108.1, 128.0.0.26, 191
30376811, 256332.802559, 192.0.108.1, 128.0.0.26, 191
30376817, 256332.835783, 192.0.108.1, 128.0.0.26, 169
30376818, 256332.835788, 192.0.108.1, 128.0.0.26, 169
30376824, 256332.862398, 192.0.108.1, 128.0.0.26, 129
30376825, 256332.862403, 192.0.108.1, 128.0.0.26, 129
30376831, 256332.892245, 192.0.108.1, 128.0.0.26, 303
30376832, 256332.892250, 192.0.108.1, 128.0.0.26, 303
30376838, 256332.921224, 192.0.108.1, 128.0.0.26, 161
30376839, 256332.921228, 192.0.108.1, 128.0.0.26, 161
30376845, 256332.951206, 192.0.108.1, 128.0.0.26, 183
30376846, 256332.951209, 192.0.108.1, 128.0.0.26, 183
30376852, 256332.981717, 192.0.108.1, 128.0.0.26, 141
30376853, 256332.981720, 192.0.108.1, 128.0.0.26, 141
30376859, 256333.015173, 192.0.108.1, 128.0.0.26, 184
30376860, 256333.015181, 192.0.108.1, 128.0.0.26, 184
30376866, 256333.044905, 192.0.108.1, 128.0.0.26, 300
30376867, 256333.044911, 192.0.108.1, 128.0.0.26, 300
30376873, 256333.073557, 192.0.108.1, 128.0.0.26, 155
30376874, 256333.073560, 192.0.108.1, 128.0.0.26, 155
30376880, 256333.104238, 192.0.108.1, 128.0.0.26, 156
30376881, 256333.104241, 192.0.108.1, 128.0.0.26, 156
30376887, 256333.134596, 192.0.108.1, 128.0.0.26, 165
30376888, 256333.134599, 192.0.108.1, 128.0.0.26, 165
30376894, 256333.164578, 192.0.108.1, 128.0.0.26, 152
30376895, 256333.164581, 192.0.108.1, 128.0.0.26, 152
30376901, 256333.195335, 192.0.108.1, 128.0.0.26, 275
30376902, 256333.195338, 192.0.108.1, 128.0.0.26, 275
30376908, 256333.225920, 192.0.108.1, 128.0.0.26, 139
30376909, 256333.225925, 192.0.108.1, 128.0.0.26, 139
30376915, 256333.255397, 192.0.108.1, 128.0.0.26, 147
30376916, 256333.255400, 192.0.108.1, 128.0.0.26, 147
30376922, 256333.290251, 192.0.108.1, 128.0.0.26, 159
30376923, 256333.290255, 192.0.108.1, 128.0.0.26, 159
30376929, 256333.314987, 192.0.108.1, 128.0.0.26, 151
30376930, 256333.314990, 192.0.108.1, 128.0.0.26, 151
30376936, 256333.344733, 192.0.108.1, 128.0.0.26, 261
30376937, 256333.344735, 192.0.108.1, 128.0.0.26, 261
30376943, 256333.372453, 192.0.108.1, 128.0.0.26, 136
30376944, 256333.372456, 192.0.108.1, 128.0.0.26, 136
30376950, 256333.404308, 192.0.108.1, 128.0.0.26, 171
30376951, 256333.404311, 192.0.108.1, 128.0.0.26, 171
30376957, 256333.436914, 192.0.108.1, 128.0.0.26, 141
30376958, 256333.436918, 192.0.108.1, 128.0.0.26, 141
30376964, 256333.467274, 192.0.108.1, 128.0.0.26, 156
30376965, 256333.467279, 192.0.108.1, 128.0.0.26, 156
30376971, 256333.495259, 192.0.108.1, 128.0.0.26, 311
30376972, 256333.495264, 192.0.108.1, 128.0.0.26, 311
30376978, 256333.524612, 192.0.108.1, 128.0.0.26, 144
30376979, 256333.524616, 192.0.108.1, 128.0.0.26, 144
30376985, 256333.554842, 192.0.108.1, 128.0.0.26, 134
30376986, 256333.554845, 192.0.108.1, 128.0.0.26, 134
30376992, 256333.586328, 192.0.108.1, 128.0.0.26, 154
30376993, 256333.586344, 192.0.108.1, 128.0.0.26, 154
30376999, 256333.614932, 192.0.108.1, 128.0.0.26, 153
30377000, 256333.614937, 192.0.108.1, 128.0.0.26, 153
30377009, 256333.646420, 192.0.108.1, 128.0.0.26, 244
30377010, 256333.646428, 192.0.108.1, 128.0.0.26, 244
30377016, 256333.675523, 192.0.108.1, 128.0.0.26, 184
30377017, 256333.675530, 192.0.108.1, 128.0.0.26, 184
30377023, 256333.702010, 192.0.108.1, 128.0.0.26, 196
30377024, 256333.702013, 192.0.108.1, 128.0.0.26, 196
30377030, 256333.731986, 192.0.108.1, 128.0.0.26, 172
30377031, 256333.731990, 192.0.108.1, 128.0.0.26, 172
30377037, 256333.766106, 192.0.108.1, 128.0.0.26, 172
30377038, 256333.766114, 192.0.108.1, 128.0.0.26, 172
30377044, 256333.794447, 192.0.108.1, 128.0.0.26, 335
30377045, 256333.794450, 192.0.108.1, 128.0.0.26, 335
30377051, 256333.822440, 192.0.108.1, 128.0.0.26, 132
30377052, 256333.822453, 192.0.108.1, 128.0.0.26, 132
30377058, 256333.852053, 192.0.108.1, 128.0.0.26, 128
30377059, 256333.852061, 192.0.108.1, 128.0.0.26, 128
30377065, 256333.881272, 192.0.108.1, 128.0.0.26, 179
30377066, 256333.881275, 192.0.108.1, 128.0.0.26, 179
30377072, 256333.911888, 192.0.108.1, 128.0.0.26, 178
30377073, 256333.911891, 192.0.108.1, 128.0.0.26, 178
30377079, 256333.948609, 192.0.108.1, 128.0.0.26, 286
30377080, 256333.948619, 192.0.108.1, 128.0.0.26, 286
30377086, 256333.973590, 192.0.108.1, 128.0.0.26, 144
30377087, 256333.973593, 192.0.108.1, 128.0.0.26, 144
30377093, 256334.004322, 192.0.108.1, 128.0.0.26, 177
30377094, 256334.004325, 192.0.108.1, 128.0.0.26, 177
30377100, 256334.032067, 192.0.108.1, 128.0.0.26, 173
30377101, 256334.032069, 192.0.108.1, 128.0.0.26, 173
30377107, 256334.061802, 192.0.108.1, 128.0.0.26, 200
30377108, 256334.061812, 192.0.108.1, 128.0.0.26, 200
30377114, 256334.096392, 192.0.108.1, 128.0.0.26, 336
30377115, 256334.096395, 192.0.108.1, 128.0.0.26, 336
30377121, 256334.124887, 192.0.108.1, 128.0.0.26, 164
30377122, 256334.124896, 192.0.108.1, 128.0.0.26, 164
30377128, 256334.151243, 192.0.108.1, 128.0.0.26, 149
30377129, 256334.151245, 192.0.108.1, 128.0.0.26, 149
30377135, 256334.181256, 192.0.108.1, 128.0.0.26, 157
30377136, 256334.181259, 192.0.108.1, 128.0.0.26, 157
30377142, 256334.211447, 192.0.108.1, 128.0.0.26, 151
30377143, 256334.211450, 192.0.108.1, 128.0.0.26, 151
30377149, 256334.242432, 192.0.108.1, 128.0.0.26, 285
30377150, 256334.242435, 192.0.108.1, 128.0.0.26, 285
30377156, 256334.276921, 192.0.108.1, 128.0.0.26, 201
30377157, 256334.276935, 192.0.108.1, 128.0.0.26, 201
30377163, 256334.304269, 192.0.108.1, 128.0.0.26, 175
30377164, 256334.304272, 192.0.108.1, 128.0.0.26, 175
30377170, 256334.331128, 192.0.108.1, 128.0.0.26, 145
30377171, 256334.331134, 192.0.108.1, 128.0.0.26, 145
30377177, 256334.360857, 192.0.108.1, 128.0.0.26, 134
30377178, 256334.360860, 192.0.108.1, 128.0.0.26, 134
30377184, 256334.391842, 192.0.108.1, 128.0.0.26, 282
30377185, 256334.391967, 192.0.108.1, 128.0.0.26, 282
30377191, 256334.421075, 192.0.108.1, 128.0.0.26, 131
30377192, 256334.421083, 192.0.108.1, 128.0.0.26, 131
30377198, 256334.451931, 192.0.108.1, 128.0.0.26, 149
30377199, 256334.451937, 192.0.108.1, 128.0.0.26, 149
30377205, 256334.481169, 192.0.108.1, 128.0.0.26, 124
30377206, 256334.481171, 192.0.108.1, 128.0.0.26, 124
30377212, 256334.511267, 192.0.108.1, 128.0.0.26, 128
30377213, 256334.511270, 192.0.108.1, 128.0.0.26, 128
30377219, 256334.542501, 192.0.108.1, 128.0.0.26, 275
30377220, 256334.542511, 192.0.108.1, 128.0.0.26, 275
30377226, 256334.578860, 192.0.108.1, 128.0.0.26, 138
30377227, 256334.578863, 192.0.108.1, 128.0.0.26, 138
30377233, 256334.604211, 192.0.108.1, 128.0.0.26, 181
30377234, 256334.604214, 192.0.108.1, 128.0.0.26, 181
30377240, 256334.630321, 192.0.108.1, 128.0.0.26, 147
30377241, 256334.630324, 192.0.108.1, 128.0.0.26, 147
30377247, 256334.663554, 192.0.108.1, 128.0.0.26, 149
30377248, 256334.663561, 192.0.108.1, 128.0.0.26, 149
30377254, 256334.691908, 192.0.108.1, 128.0.0.26, 315
30377255, 256334.691911, 192.0.108.1, 128.0.0.26, 315
30377261, 256334.721646, 192.0.108.1, 128.0.0.26, 145
30377262, 256334.721658, 192.0.108.1, 128.0.0.26, 145
30377268, 256334.751128, 192.0.108.1, 128.0.0.26, 136
30377269, 256334.751134, 192.0.108.1, 128.0.0.26, 136
30377275, 256334.781985, 192.0.108.1, 128.0.0.26, 147
30377276, 256334.781991, 192.0.108.1, 128.0.0.26, 147
30377282, 256334.811466, 192.0.108.1, 128.0.0.26, 159
30377283, 256334.811470, 192.0.108.1, 128.0.0.26, 159
30377289, 256334.842951, 192.0.108.1, 128.0.0.26, 311
30377290, 256334.842954, 192.0.108.1, 128.0.0.26, 311
30377296, 256334.876047, 192.0.108.1, 128.0.0.26, 140
30377297, 256334.876050, 192.0.108.1, 128.0.0.26, 140
30377303, 256334.905905, 192.0.108.1, 128.0.0.26, 145
30377304, 256334.905908, 192.0.108.1, 128.0.0.26, 145
30377310, 256334.933768, 192.0.108.1, 128.0.0.26, 122
30377311, 256334.933771, 192.0.108.1, 128.0.0.26, 122
30377317, 256334.961878, 192.0.108.1, 128.0.0.26, 128
30377318, 256334.961888, 192.0.108.1, 128.0.0.26, 128
30377324, 256334.992489, 192.0.108.1, 128.0.0.26, 268
30377325, 256334.992492, 192.0.108.1, 128.0.0.26, 268
30377331, 256335.025233, 192.0.108.1, 128.0.0.26, 155
30377332, 256335.025244, 192.0.108.1, 128.0.0.26, 155
30377338, 256335.055190, 192.0.108.1, 128.0.0.26, 172
30377339, 256335.055194, 192.0.108.1, 128.0.0.26, 172
30377345, 256335.085424, 192.0.108.1, 128.0.0.26, 177
30377346, 256335.085427, 192.0.108.1, 128.0.0.26, 177
30377352, 256335.115654, 192.0.108.1, 128.0.0.26, 180
30377353, 256335.115659, 192.0.108.1, 128.0.0.26, 180
30377359, 256335.146142, 192.0.108.1, 128.0.0.26, 317
30377360, 256335.146145, 192.0.108.1, 128.0.0.26, 317
30377366, 256335.179257, 192.0.108.1, 128.0.0.26, 183
30377367, 256335.179368, 192.0.108.1, 128.0.0.26, 183
30377373, 256335.206473, 192.0.108.1, 128.0.0.26, 174
30377374, 256335.206477, 192.0.108.1, 128.0.0.26, 174
30377380, 256335.233083, 192.0.108.1, 128.0.0.26, 176
30377381, 256335.233088, 192.0.108.1, 128.0.0.26, 176
30377387, 256335.263333, 192.0.108.1, 128.0.0.26, 166
30377388, 256335.263341, 192.0.108.1, 128.0.0.26, 166
30377394, 256335.294176, 192.0.108.1, 128.0.0.26, 313
30377395, 256335.294179, 192.0.108.1, 128.0.0.26, 313
30377401, 256335.323409, 192.0.108.1, 128.0.0.26, 159
30377402, 256335.323417, 192.0.108.1, 128.0.0.26, 159
30377408, 256335.353139, 192.0.108.1, 128.0.0.26, 179
30377409, 256335.353144, 192.0.108.1, 128.0.0.26, 179
30377415, 256335.385745, 192.0.108.1, 128.0.0.26, 171
30377416, 256335.385754, 192.0.108.1, 128.0.0.26, 171
30377422, 256335.411101, 192.0.108.1, 128.0.0.26, 167
30377423, 256335.411106, 192.0.108.1, 128.0.0.26, 167
30377429, 256335.441837, 192.0.108.1, 128.0.0.26, 307
30377430, 256335.441841, 192.0.108.1, 128.0.0.26, 307
30377436, 256335.472454, 192.0.108.1, 128.0.0.26, 161
30377437, 256335.472456, 192.0.108.1, 128.0.0.26, 161
30377443, 256335.503294, 192.0.108.1, 128.0.0.26, 157
30377444, 256335.503297, 192.0.108.1, 128.0.0.26, 157
30377450, 256335.535528, 192.0.108.1, 128.0.0.26, 199
30377451, 256335.535530, 192.0.108.1, 128.0.0.26, 199
30377457, 256335.565139, 192.0.108.1, 128.0.0.26, 175
30377458, 256335.565149, 192.0.108.1, 128.0.0.26, 175
30377464, 256335.595132, 192.0.108.1, 128.0.0.26, 309
30377465, 256335.595135, 192.0.108.1, 128.0.0.26, 309
30377471, 256335.625720, 192.0.108.1, 128.0.0.26, 167
30377472, 256335.625724, 192.0.108.1, 128.0.0.26, 167
30377478, 256335.654711, 192.0.108.1, 128.0.0.26, 148
30377479, 256335.654714, 192.0.108.1, 128.0.0.26, 148
30377485, 256335.685064, 192.0.108.1, 128.0.0.26, 180
30377486, 256335.685072, 192.0.108.1, 128.0.0.26, 180
30377492, 256335.715417, 192.0.108.1, 128.0.0.26, 120
30377493, 256335.715420, 192.0.108.1, 128.0.0.26, 120
30377499, 256335.746412, 192.0.108.1, 128.0.0.26, 350
30377500, 256335.746414, 192.0.108.1, 128.0.0.26, 350
30377506, 256335.775131, 192.0.108.1, 128.0.0.26, 163
30377507, 256335.775134, 192.0.108.1, 128.0.0.26, 163
30377513, 256335.805369, 192.0.108.1, 128.0.0.26, 149
30377514, 256335.805377, 192.0.108.1, 128.0.0.26, 149
30377520, 256335.836222, 192.0.108.1, 128.0.0.26, 138
30377521, 256335.836230, 192.0.108.1, 128.0.0.26, 138
30377527, 256335.864963, 192.0.108.1, 128.0.0.26, 156
30377528, 256335.864968, 192.0.108.1, 128.0.0.26, 156
30377537, 256335.900192, 192.0.108.1, 128.0.0.26, 313
30377538, 256335.900195, 192.0.108.1, 128.0.0.26, 313
30377541, 256335.924549, 192.0.108.1, 128.0.0.26, 176
30377542, 256335.924552, 192.0.108.1, 128.0.0.26, 176
30377548, 256335.954648, 192.0.108.1, 128.0.0.26, 155
30377549, 256335.954651, 192.0.108.1, 128.0.0.26, 155
30377555, 256335.985170, 192.0.108.1, 128.0.0.26, 193
30377556, 256335.985172, 192.0.108.1, 128.0.0.26, 193
30377562, 256336.016485, 192.0.108.1, 128.0.0.26, 185
30377563, 256336.016489, 192.0.108.1, 128.0.0.26, 185
30377566, 256336.046971, 192.0.108.1, 128.0.0.26, 314
30377567, 256336.046974, 192.0.108.1, 128.0.0.26, 314
30377573, 256336.076705, 192.0.108.1, 128.0.0.26, 155
30377574, 256336.076708, 192.0.108.1, 128.0.0.26, 155
30377580, 256336.106056, 192.0.108.1, 128.0.0.26, 147
30377581, 256336.106060, 192.0.108.1, 128.0.0.26, 147
30377587, 256336.137075, 192.0.108.1, 128.0.0.26, 164
30377588, 256336.137083, 192.0.108.1, 128.0.0.26, 164
30377594, 256336.166034, 192.0.108.1, 128.0.0.26, 121
30377595, 256336.166036, 192.0.108.1, 128.0.0.26, 121
30377601, 256336.196252, 192.0.108.1, 128.0.0.26, 289
30377602, 256336.196256, 192.0.108.1, 128.0.0.26, 289
30377608, 256336.225990, 192.0.108.1, 128.0.0.26, 147
30377609, 256336.225996, 192.0.108.1, 128.0.0.26, 147
30377615, 256336.256102, 192.0.108.1, 128.0.0.26, 189
30377616, 256336.256110, 192.0.108.1, 128.0.0.26, 189
30377622, 256336.287702, 192.0.108.1, 128.0.0.26, 199
30377623, 256336.287709, 192.0.108.1, 128.0.0.26, 199
30377629, 256336.314562, 192.0.108.1, 128.0.0.26, 138
30377630, 256336.314568, 192.0.108.1, 128.0.0.26, 138
30377636, 256336.342040, 192.0.108.1, 128.0.0.26, 284
